timestamp,action_type,item_id,source,user_answer,platform
1550842618439,enter,b4791,diagnosis,,mobile
1550842635291,respond,q6259,diagnosis,c,mobile
1550842641749,submit,b4791,diagnosis,,mobile
1550842641800,enter,b5603,diagnosis,,mobile
1550842666446,respond,q8132,diagnosis,c,mobile
1550842671664,submit,b5603,diagnosis,,mobile
1550842671712,enter,b3622,diagnosis,,mobile
1550842690659,respond,q5090,diagnosis,d,mobile
1550842694803,submit,b3622,diagnosis,,mobile
1550842694852,enter,b2317,diagnosis,,mobile
1550842704867,respond,q3785,diagnosis,a,mobile
1550842716555,respond,q3785,diagnosis,d,mobile
1550842720382,submit,b2317,diagnosis,,mobile
1550842720433,enter,b4808,diagnosis,,mobile
1550842756571,respond,q6276,diagnosis,b,mobile
1550842760967,submit,b4808,diagnosis,,mobile
1550842761012,enter,b4782,diagnosis,,mobile
1550842780289,respond,q6250,diagnosis,b,mobile
1550842784947,submit,b4782,diagnosis,,mobile
1550842784994,enter,b4337,diagnosis,,mobile
1550842808725,respond,q5805,diagnosis,c,mobile
1550842813291,respond,q5805,diagnosis,d,mobile
1550842819204,submit,b4337,diagnosis,,mobile
1550842819246,enter,b190,diagnosis,,mobile
1550842842400,respond,q190,diagnosis,a,mobile
1550842846455,submit,b190,diagnosis,,mobile
1550842846501,enter,b6992,diagnosis,,mobile
1550842869059,respond,q9641,diagnosis,a,mobile
1550842877500,respond,q9641,diagnosis,c,mobile
1550842881054,submit,b6992,diagnosis,,mobile
1550842881099,enter,b3303,diagnosis,,mobile
1550842896001,respond,q4771,diagnosis,d,mobile
1550842900601,submit,b3303,diagnosis,,mobile
1550842900642,enter,b2846,diagnosis,,mobile
1550842915305,respond,q4314,diagnosis,d,mobile
1550842923713,submit,b2846,diagnosis,,mobile
1550864597710,enter,b2720,sprint,,mobile
1550864620313,respond,q4188,sprint,a,mobile
1550864623683,submit,b2720,sprint,,mobile
1550864653696,enter,b4692,sprint,,mobile
1550864669606,respond,q6160,sprint,d,mobile
1550864672041,submit,b4692,sprint,,mobile
1550864707129,enter,b5057,sprint,,mobile
1550864719644,respond,q6525,sprint,c,mobile
1550864722248,submit,b5057,sprint,,mobile
1550864730511,enter,b6363,sprint,,mobile
1550864743453,respond,q9012,sprint,a,mobile
1550864749585,submit,b6363,sprint,,mobile
1550864792874,enter,b2333,sprint,,mobile
1550864812419,respond,q3801,sprint,a,mobile
1550864818152,submit,b2333,sprint,,mobile
1550864824946,enter,b4887,sprint,,mobile
1550864832361,respond,q6355,sprint,b,mobile
1550864836630,submit,b4887,sprint,,mobile
1550864845070,enter,b4860,sprint,,mobile
1550864859391,respond,q6328,sprint,a,mobile
1550864863265,submit,b4860,sprint,,mobile
1550864914702,enter,b7265,sprint,,mobile
1550864920078,respond,q9914,sprint,a,mobile
1550864922758,submit,b7265,sprint,,mobile
1550864928139,enter,b4302,sprint,,mobile
1550864965140,respond,q5770,sprint,c,mobile
1550864970570,submit,b4302,sprint,,mobile
1550864983709,enter,b2710,sprint,,mobile
1550865007434,respond,q4178,sprint,b,mobile
1550865010035,submit,b2710,sprint,,mobile
1550865064070,enter,b952,sprint,,mobile
1550865074007,respond,q952,sprint,a,mobile
1550865084126,submit,b952,sprint,,mobile
1550865094804,enter,b973,sprint,,mobile
1550865109162,respond,q973,sprint,b,mobile
1550865113566,submit,b973,sprint,,mobile
1550865119121,enter,b921,sprint,,mobile
1550865136317,respond,q921,sprint,a,mobile
1550865138580,submit,b921,sprint,,mobile
1550865175901,enter,b295,sprint,,mobile
1550865185527,respond,q295,sprint,b,mobile
1550865188348,respond,q295,sprint,c,mobile
1550865192572,submit,b295,sprint,,mobile
1550865200843,enter,b1384,sprint,,mobile
1550865218409,respond,q1384,sprint,a,mobile
1550865221442,submit,b1384,sprint,,mobile
1550865232023,enter,b539,sprint,,mobile
1550865248873,respond,q539,sprint,c,mobile
1550865251292,submit,b539,sprint,,mobile
1550865271974,enter,b825,sprint,,mobile
1550865288593,respond,q825,sprint,b,mobile
1550865290806,submit,b825,sprint,,mobile
1550865294742,enter,b8312,sprint,,mobile
1550865310185,respond,q11259,sprint,b,mobile
1550865314433,submit,b8312,sprint,,mobile
1550865318378,enter,b878,sprint,,mobile
1550865336748,respond,q878,sprint,a,mobile
1550865340020,submit,b878,sprint,,mobile
1550865448518,enter,b726,sprint,,mobile
1550865465923,respond,q726,sprint,a,mobile
1550865468689,submit,b726,sprint,,mobile
1550918492436,enter,b878,adaptive_offer,,mobile
1550918514067,respond,q878,adaptive_offer,b,mobile
1550918516640,submit,b878,adaptive_offer,,mobile
1550918527879,enter,b952,adaptive_offer,,mobile
1550918540322,respond,q952,adaptive_offer,b,mobile
1550918543590,submit,b952,adaptive_offer,,mobile
1550918569358,enter,b6957,sprint,,mobile
1550918588755,respond,q9606,sprint,c,mobile
1550918593083,respond,q9606,sprint,a,mobile
1550918596179,submit,b6957,sprint,,mobile
1550918611105,enter,b7176,sprint,,mobile
1550918630875,respond,q9825,sprint,b,mobile
1550918633790,submit,b7176,sprint,,mobile
1550918640191,enter,b3563,sprint,,mobile
1550918657905,respond,q5031,sprint,b,mobile
1550918667913,submit,b3563,sprint,,mobile
1550918687124,enter,b2443,sprint,,mobile
1550918697332,respond,q3911,sprint,d,mobile
1550918703808,submit,b2443,sprint,,mobile
1550918728402,enter,b3887,sprint,,mobile
1550918740581,respond,q5355,sprint,d,mobile
1550918743303,submit,b3887,sprint,,mobile
1550918750318,enter,b7279,sprint,,mobile
1550918760879,respond,q9928,sprint,d,mobile
1550918771861,submit,b7279,sprint,,mobile
1550918782231,enter,b6960,sprint,,mobile
1550918807831,respond,q9609,sprint,a,mobile
1550918812757,submit,b6960,sprint,,mobile
1550918819537,enter,b6945,sprint,,mobile
1550918831816,respond,q9594,sprint,b,mobile
1550918839968,submit,b6945,sprint,,mobile
1550918848938,enter,b3949,sprint,,mobile
1550918880560,respond,q5417,sprint,a,mobile
1550918884629,submit,b3949,sprint,,mobile
1550967599769,enter,b7089,sprint,,mobile
1550967606063,respond,q9738,sprint,c,mobile
1550967610414,submit,b7089,sprint,,mobile
1550967622945,enter,b4753,sprint,,mobile
1550967643270,respond,q6221,sprint,d,mobile
1550967646322,submit,b4753,sprint,,mobile
1550967672115,enter,b3569,sprint,,mobile
1550967677750,respond,q5037,sprint,b,mobile
1550967681850,submit,b3569,sprint,,mobile
