timestamp,action_type,item_id,source,user_answer,platform
1564031950148,enter,b6981,diagnosis,,web
1564031979288,respond,q9630,diagnosis,c,web
1564031980961,submit,b6981,diagnosis,,web
1564031985123,enter,b587,diagnosis,,web
1564031995625,submit,b587,diagnosis,,web
1564094474479,enter,b587,diagnosis,,mobile
1564094476028,respond,q587,diagnosis,a,mobile
1564094500981,respond,q587,diagnosis,a,mobile
1564094503501,respond,q587,diagnosis,b,mobile
1564094508110,respond,q587,diagnosis,c,mobile
1564094511820,respond,q587,diagnosis,b,mobile
1564094515144,respond,q587,diagnosis,a,mobile
1564094515622,respond,q587,diagnosis,c,mobile
1564094515983,respond,q587,diagnosis,b,mobile
1564094516421,respond,q587,diagnosis,a,mobile
1564094524553,submit,b587,diagnosis,,mobile
1564094524611,enter,b3149,diagnosis,,mobile
1564094563285,respond,q4617,diagnosis,c,mobile
1564094564131,respond,q4617,diagnosis,b,mobile
1564094564532,respond,q4617,diagnosis,a,mobile
1564094567206,respond,q4617,diagnosis,c,mobile
1564094568466,respond,q4617,diagnosis,b,mobile
1564094574040,submit,b3149,diagnosis,,mobile
1564094574101,enter,b4922,diagnosis,,mobile
1564094604095,respond,q6390,diagnosis,b,mobile
1564094610297,submit,b4922,diagnosis,,mobile
1564094610347,enter,b377,diagnosis,,mobile
1564094628431,respond,q377,diagnosis,c,mobile
1564094632175,submit,b377,diagnosis,,mobile
1564094632258,enter,b5625,diagnosis,,mobile
1564094655053,respond,q8154,diagnosis,b,mobile
1564094658829,submit,b5625,diagnosis,,mobile
1564094658882,enter,b1251,diagnosis,,mobile
1564094681193,respond,q1251,diagnosis,b,mobile
1564094685405,submit,b1251,diagnosis,,mobile
1564104046768,enter,b4794,sprint,,web
1564104074239,respond,q6262,sprint,d,web
1564104075058,submit,b4794,sprint,,web
1564104094305,enter,b4319,sprint,,web
1564104128191,respond,q5787,sprint,d,web
1564104128834,submit,b4319,sprint,,web
1564104165480,enter,b2559,sprint,,web
1564104201335,respond,q4027,sprint,a,web
1564104202106,submit,b2559,sprint,,web
1564104243883,enter,b5882,sprint,,web
1564104537292,respond,q8531,sprint,c,web
1564104537673,submit,b5882,sprint,,web
1564105141023,respond,q5693,sprint,d,web
1564105169924,enter,b4596,sprint,,web
1564105386495,respond,q6064,sprint,d,web
1564105387130,submit,b4596,sprint,,web
