timestamp,action_type,item_id,source,user_answer,platform
1554272378359,enter,b2329,diagnosis,,web
1554272400994,respond,q3797,diagnosis,b,web
1554272401726,submit,b2329,diagnosis,,web
1554272404898,enter,b4578,diagnosis,,web
1554272414597,respond,q6046,diagnosis,b,web
1554272415460,submit,b4578,diagnosis,,web
1554272417505,enter,b368,diagnosis,,web
1554272440037,respond,q368,diagnosis,b,web
1554272440825,submit,b368,diagnosis,,web
1554272443292,enter,b4446,diagnosis,,web
1554272456182,respond,q5914,diagnosis,a,web
1554272457095,submit,b4446,diagnosis,,web
1554272459096,enter,b5652,diagnosis,,web
1554272483735,respond,q8181,diagnosis,b,web
1554272484614,submit,b5652,diagnosis,,web
1554272486499,enter,b2163,diagnosis,,web
1554272503414,respond,q3631,diagnosis,d,web
1554272504460,submit,b2163,diagnosis,,web
1554272506676,enter,b4251,diagnosis,,web
1554272517492,respond,q5719,diagnosis,c,web
1554272518348,submit,b4251,diagnosis,,web
1554272521256,enter,b5572,diagnosis,,web
1554272545076,respond,q8101,diagnosis,b,web
1554272545778,submit,b5572,diagnosis,,web
1554272547838,enter,b99,diagnosis,,web
1554272572963,respond,q99,diagnosis,a,web
1554272573648,submit,b99,diagnosis,,web
