timestamp,action_type,item_id,source,user_answer,platform
1548129167600,enter,b2575,diagnosis,,web
1548129197016,respond,q4043,diagnosis,a,web
1548129198819,submit,b2575,diagnosis,,web
1548129201145,enter,b2965,diagnosis,,web
1548129210628,respond,q4433,diagnosis,c,web
1548129212306,submit,b2965,diagnosis,,web
1548129214350,enter,b3917,diagnosis,,web
1548129225819,respond,q5385,diagnosis,c,web
1548129226838,submit,b3917,diagnosis,,web
1548129229440,enter,b5751,diagnosis,,web
1548129254360,respond,q8400,diagnosis,a,web
1548129257542,submit,b5751,diagnosis,,web
1548129261099,enter,b3531,diagnosis,,web
1548129280440,respond,q4999,diagnosis,b,web
1548129283104,submit,b3531,diagnosis,,web
1548129284866,enter,b5137,diagnosis,,web
1548129304880,respond,q6731,diagnosis,b,web
1548129314213,submit,b5137,diagnosis,,web
