timestamp,action_type,item_id,source,user_answer,platform
1546955190759,enter,b2501,diagnosis,,mobile
1546955234148,respond,q3969,diagnosis,b,mobile
1546955241298,submit,b2501,diagnosis,,mobile
1546955241423,enter,b4932,diagnosis,,mobile
1546955293129,respond,q6400,diagnosis,b,mobile
1546955296125,submit,b4932,diagnosis,,mobile
1546955296203,enter,b297,diagnosis,,mobile
1546955334633,respond,q297,diagnosis,b,mobile
1546955338884,submit,b297,diagnosis,,mobile
1546955338963,enter,b5137,diagnosis,,mobile
1546955402816,respond,q6731,diagnosis,a,mobile
1546955407573,submit,b5137,diagnosis,,mobile
1546955407654,enter,b6046,diagnosis,,mobile
1546955480679,respond,q8695,diagnosis,b,mobile
1546955485302,submit,b6046,diagnosis,,mobile
1546955485372,enter,b4978,diagnosis,,mobile
1546955605504,respond,q6446,diagnosis,b,mobile
1546955608923,submit,b4978,diagnosis,,mobile
1546955608995,enter,b5774,diagnosis,,mobile
1546955678224,respond,q8423,diagnosis,a,mobile
1546955681923,submit,b5774,diagnosis,,mobile
1546955681989,enter,b4238,diagnosis,,mobile
1546955726489,respond,q5706,diagnosis,a,mobile
1546955751669,respond,q5706,diagnosis,d,mobile
1546955754749,submit,b4238,diagnosis,,mobile
1546955754826,enter,b7378,diagnosis,,mobile
1546955810282,respond,q10027,diagnosis,c,mobile
1546955813408,submit,b7378,diagnosis,,mobile
1546955813474,enter,b5785,diagnosis,,mobile
1546955846540,respond,q8434,diagnosis,d,mobile
1546955854822,submit,b5785,diagnosis,,mobile
1547179870732,enter,b329,sprint,,mobile
1547179889518,respond,q329,sprint,a,mobile
1547179893777,submit,b329,sprint,,mobile
1547179910061,enter,b803,sprint,,mobile
1547179932607,respond,q803,sprint,b,mobile
1547179936194,submit,b803,sprint,,mobile
1547179961574,enter,b439,sprint,,mobile
1547179983002,respond,q439,sprint,c,mobile
1547179985452,submit,b439,sprint,,mobile
1547180022695,enter,b8314,sprint,,mobile
1547180038430,respond,q11261,sprint,c,mobile
1547180042729,submit,b8314,sprint,,mobile
1547180066550,enter,b722,sprint,,mobile
1547180082809,respond,q722,sprint,a,mobile
1547180086215,submit,b722,sprint,,mobile
1547180126841,enter,b1322,sprint,,mobile
1547180147399,respond,q1322,sprint,c,mobile
1547180149863,submit,b1322,sprint,,mobile
1547180162569,enter,b892,sprint,,mobile
1547180178331,respond,q892,sprint,c,mobile
1547180182114,submit,b892,sprint,,mobile
1547180191608,enter,b8316,sprint,,mobile
1547180209760,respond,q11263,sprint,b,mobile
1547180212359,submit,b8316,sprint,,mobile
1547180247473,enter,b1257,sprint,,mobile
1547180261897,respond,q1257,sprint,c,mobile
1547180264758,submit,b1257,sprint,,mobile
1547180341597,enter,b696,sprint,,mobile
1547180361494,respond,q696,sprint,c,mobile
1547180364436,submit,b696,sprint,,mobile
1547180375257,enter,b1234,sprint,,mobile
1547180388862,respond,q1234,sprint,a,mobile
1547180393033,submit,b1234,sprint,,mobile
1547180397580,enter,b295,sprint,,mobile
1547180411339,respond,q295,sprint,c,mobile
1547180414734,submit,b295,sprint,,mobile
1547181011143,enter,b982,sprint,,mobile
1547181031050,respond,q982,sprint,a,mobile
1547181033909,submit,b982,sprint,,mobile
1547181434041,enter,b1281,sprint,,mobile
1547181453828,respond,q1281,sprint,b,mobile
1547181456407,submit,b1281,sprint,,mobile
1547181483831,enter,b1240,sprint,,mobile
1547181500666,respond,q1240,sprint,b,mobile
1547181503318,submit,b1240,sprint,,mobile
1547181523748,enter,b8302,sprint,,mobile
1547181542917,respond,q11249,sprint,b,mobile
1547181547375,submit,b8302,sprint,,mobile
1547181561979,enter,b745,sprint,,mobile
1547181578307,respond,q745,sprint,a,mobile
1547181582137,submit,b745,sprint,,mobile
1547181600541,enter,b693,sprint,,mobile
1547181620955,respond,q693,sprint,a,mobile
1547181623370,submit,b693,sprint,,mobile
1547181635586,enter,b1218,sprint,,mobile
1547181652651,respond,q1218,sprint,b,mobile
1547181654901,submit,b1218,sprint,,mobile
1547181667625,enter,b8315,sprint,,mobile
1547181677215,respond,q11262,sprint,a,mobile
1547181686233,submit,b8315,sprint,,mobile
1547181697735,enter,b422,sprint,,mobile
1547181707783,respond,q422,sprint,a,mobile
1547181715172,submit,b422,sprint,,mobile
1547530813603,enter,b5109,sprint,,mobile
1547531037991,respond,q6652,sprint,b,mobile
1547531044214,submit,b5109,sprint,,mobile
1547555481787,enter,b5184,sprint,,mobile
1547555557927,respond,q6832,sprint,a,mobile
1547555563008,submit,b5184,sprint,,mobile
1547557063965,enter,b5201,sprint,,mobile
1547557391334,respond,q6900,sprint,a,mobile
1547557395017,submit,b5201,sprint,,mobile
1547557545334,enter,b7959,sprint,,mobile
1547557878217,respond,q10782,sprint,a,mobile
1547557882331,submit,b7959,sprint,,mobile
1547558654933,enter,b5113,sprint,,mobile
1547559148237,respond,q6668,sprint,a,mobile
1547559154803,respond,q6667,sprint,a,mobile
1547559155449,respond,q6666,sprint,b,mobile
1547559156162,respond,q6667,sprint,a,mobile
1547559178486,submit,b5113,sprint,,mobile
