timestamp,action_type,item_id,source,user_answer,platform
1550912762972,enter,b6030,diagnosis,,mobile
1550912780604,respond,q8679,diagnosis,a,mobile
1550912784906,submit,b6030,diagnosis,,mobile
1550912784967,enter,b1065,diagnosis,,mobile
1550912800781,respond,q1065,diagnosis,c,mobile
1550912805391,submit,b1065,diagnosis,,mobile
1550912805443,enter,b4978,diagnosis,,mobile
1550912827609,respond,q6446,diagnosis,a,mobile
1550912831298,submit,b4978,diagnosis,,mobile
1550912831379,enter,b3303,diagnosis,,mobile
1550912844669,respond,q4771,diagnosis,d,mobile
1550912849066,submit,b3303,diagnosis,,mobile
1550912849124,enter,b6976,diagnosis,,mobile
1550912872105,respond,q9625,diagnosis,b,mobile
1550912878818,submit,b6976,diagnosis,,mobile
1550912878868,enter,b3756,diagnosis,,mobile
1550912906126,respond,q5224,diagnosis,c,mobile
1550912909059,respond,q5224,diagnosis,b,mobile
1550912912645,submit,b3756,diagnosis,,mobile
1550912912696,enter,b5128,diagnosis,,mobile
1550912930161,respond,q6722,diagnosis,c,mobile
1550912937395,submit,b5128,diagnosis,,mobile
1550913235292,enter,b4167,sprint,,mobile
1550913243446,respond,q5635,sprint,d,mobile
1550913245824,submit,b4167,sprint,,mobile
1550913256950,enter,b2999,sprint,,mobile
1550913267682,respond,q4467,sprint,a,mobile
1550913271054,submit,b2999,sprint,,mobile
1550913277848,enter,b4294,sprint,,mobile
1550913287242,respond,q5762,sprint,d,mobile
1550913293061,submit,b4294,sprint,,mobile
1550913302347,enter,b7672,sprint,,mobile
1550913313875,respond,q10321,sprint,c,mobile
1550913322651,submit,b7672,sprint,,mobile
1550913348656,enter,b3794,sprint,,mobile
1550913359513,respond,q5262,sprint,b,mobile
1550913368222,submit,b3794,sprint,,mobile
1550913373922,enter,b2898,sprint,,mobile
1550913382823,respond,q4366,sprint,a,mobile
1550913386734,submit,b2898,sprint,,mobile
1550913396966,enter,b2229,sprint,,mobile
1550913403611,respond,q3697,sprint,c,mobile
1550913404170,respond,q3697,sprint,d,mobile
1550913412611,submit,b2229,sprint,,mobile
1550913420263,enter,b6161,sprint,,mobile
1550913429328,respond,q8810,sprint,c,mobile
1550913435188,submit,b6161,sprint,,mobile
