timestamp,action_type,item_id,source,user_answer,platform
1549589218801,enter,b4180,diagnosis,,mobile
1549589234452,respond,q5648,diagnosis,b,mobile
1549589238634,submit,b4180,diagnosis,,mobile
1549589238688,enter,b4328,diagnosis,,mobile
1549589263331,respond,q5796,diagnosis,c,mobile
1549589266276,submit,b4328,diagnosis,,mobile
1549589266341,enter,b368,diagnosis,,mobile
1549589281879,respond,q368,diagnosis,b,mobile
1549589286045,submit,b368,diagnosis,,mobile
1549589286097,enter,b3006,diagnosis,,mobile
1549589310183,respond,q4474,diagnosis,b,mobile
1549589314587,submit,b3006,diagnosis,,mobile
1549589314644,enter,b4207,diagnosis,,mobile
1549589342148,respond,q5675,diagnosis,a,mobile
1549589347221,submit,b4207,diagnosis,,mobile
1549589347273,enter,b5647,diagnosis,,mobile
1549589372786,respond,q8176,diagnosis,d,mobile
1549589376536,submit,b5647,diagnosis,,mobile
1549589376571,enter,b5774,diagnosis,,mobile
1549589403821,respond,q8423,diagnosis,c,mobile
1549589408097,respond,q8423,diagnosis,d,mobile
1549589411811,submit,b5774,diagnosis,,mobile
1549589411864,enter,b2514,diagnosis,,mobile
1549589439983,respond,q3982,diagnosis,b,mobile
1549589442442,respond,q3982,diagnosis,c,mobile
1549589450175,submit,b2514,diagnosis,,mobile
1549899286857,enter,b980,sprint,,mobile
1549899315733,submit,b980,sprint,,mobile
1549899318662,enter,b980,sprint,,mobile
1549899328616,respond,q980,sprint,a,mobile
1549899331600,submit,b980,sprint,,mobile
1549899341126,enter,b939,sprint,,mobile
1549899352264,respond,q939,sprint,a,mobile
1549899359818,submit,b939,sprint,,mobile
1549899378133,enter,b1170,sprint,,mobile
1549899391908,respond,q1170,sprint,a,mobile
1549899396700,submit,b1170,sprint,,mobile
1549899403327,enter,b8302,sprint,,mobile
1549899420820,respond,q11249,sprint,b,mobile
1549899427770,submit,b8302,sprint,,mobile
1549899438564,enter,b772,sprint,,mobile
1549899455693,respond,q772,sprint,c,mobile
1549899457882,submit,b772,sprint,,mobile
1549899493477,enter,b398,sprint,,mobile
1549899505315,respond,q398,sprint,b,mobile
1549899509560,submit,b398,sprint,,mobile
1549899517172,enter,b1276,sprint,,mobile
