timestamp,action_type,item_id,source,user_answer,platform
1546438544210,enter,b2690,diagnosis,,mobile
1546438566453,respond,q4158,diagnosis,b,mobile
1546438574628,submit,b2690,diagnosis,,mobile
1546438574721,enter,b2269,diagnosis,,mobile
1546438593930,respond,q3737,diagnosis,c,mobile
1546438597347,submit,b2269,diagnosis,,mobile
1546438597416,enter,b2557,diagnosis,,mobile
1546438630251,respond,q4025,diagnosis,c,mobile
1546438633338,submit,b2557,diagnosis,,mobile
1546438633404,enter,b3061,diagnosis,,mobile
1546438665147,respond,q4529,diagnosis,b,mobile
1546438669287,submit,b3061,diagnosis,,mobile
1546438669351,enter,b5647,diagnosis,,mobile
1546438702143,respond,q8176,diagnosis,a,mobile
1546438705432,submit,b5647,diagnosis,,mobile
1546438705494,enter,b3345,diagnosis,,mobile
1546438727687,respond,q4813,diagnosis,b,mobile
1546438736015,submit,b3345,diagnosis,,mobile
