timestamp,action_type,item_id,source,user_answer,platform
1546966488406,enter,b2943,diagnosis,,mobile
1546966508880,respond,q4411,diagnosis,a,mobile
1546966512815,submit,b2943,diagnosis,,mobile
1546966512878,enter,b2963,diagnosis,,mobile
1546966528010,respond,q4431,diagnosis,a,mobile
1546966531248,submit,b2963,diagnosis,,mobile
1546966531301,enter,b3779,diagnosis,,mobile
1546966555573,respond,q5247,diagnosis,d,mobile
1546966558898,submit,b3779,diagnosis,,mobile
1546966558961,enter,b3130,diagnosis,,mobile
1546966582316,respond,q4598,diagnosis,d,mobile
1546966586538,submit,b3130,diagnosis,,mobile
1546966586593,enter,b7,diagnosis,,mobile
1546966608713,respond,q7,diagnosis,c,mobile
1546966612651,submit,b7,diagnosis,,mobile
1546966612711,enter,b5527,diagnosis,,mobile
1546966635068,respond,q8056,diagnosis,a,mobile
1546966636552,respond,q8056,diagnosis,d,mobile
1546966640621,submit,b5527,diagnosis,,mobile
