timestamp,action_type,item_id,source,user_answer,platform
1540573701749,enter,b3829,diagnosis,,web
1540573709795,respond,q5297,diagnosis,a,web
1540573711157,submit,b3829,diagnosis,,web
1540573714399,enter,b2632,diagnosis,,web
1540573721907,respond,q4100,diagnosis,c,web
1540573722532,submit,b2632,diagnosis,,web
1540573724565,enter,b2577,diagnosis,,web
1540573745402,respond,q4045,diagnosis,d,web
1540573746589,submit,b2577,diagnosis,,web
1540573748333,enter,b5128,diagnosis,,web
1540573769204,respond,q6722,diagnosis,d,web
1540573772000,submit,b5128,diagnosis,,web
1540573774143,enter,b4252,diagnosis,,web
1540573791291,respond,q5720,diagnosis,b,web
1540573792034,submit,b4252,diagnosis,,web
1540573793700,enter,b4302,diagnosis,,web
1540573816699,respond,q5770,diagnosis,b,web
1540573817347,submit,b4302,diagnosis,,web
1540573818878,enter,b2320,diagnosis,,web
1540573836929,respond,q3788,diagnosis,a,web
1540573837508,submit,b2320,diagnosis,,web
1540573839668,enter,b99,diagnosis,,web
1540573846579,respond,q99,diagnosis,b,web
1540573847180,submit,b99,diagnosis,,web
