timestamp,action_type,item_id,source,user_answer,platform
1573215475964,enter,b3659,diagnosis,,web
1573215567023,respond,q5127,diagnosis,b,web
1573215571584,submit,b3659,diagnosis,,web
1573215575591,enter,b2301,diagnosis,,web
1573215613706,respond,q3769,diagnosis,b,web
1573215614427,submit,b2301,diagnosis,,web
1573215616357,enter,b7234,diagnosis,,web
1573215680330,respond,q9883,diagnosis,b,web
1573215682142,submit,b7234,diagnosis,,web
1573215683807,enter,b3370,diagnosis,,web
1573215709471,respond,q4838,diagnosis,a,web
1573215710518,submit,b3370,diagnosis,,web
1573215712952,enter,b4542,diagnosis,,web
1573215838409,respond,q6010,diagnosis,a,web
1573215839070,submit,b4542,diagnosis,,web
1573215840958,enter,b7196,diagnosis,,web
1573215929145,respond,q9845,diagnosis,c,web
1573215938408,submit,b7196,diagnosis,,web
1573215940209,enter,b6174,diagnosis,,web
1573216060305,respond,q8823,diagnosis,c,web
1573216060943,submit,b6174,diagnosis,,web
