timestamp,action_type,item_id,source,user_answer,platform
1547871070985,enter,b4963,diagnosis,,mobile
1547871093594,respond,q6431,diagnosis,b,mobile
1547871097719,submit,b4963,diagnosis,,mobile
1547871097832,enter,b2353,diagnosis,,mobile
1547871109587,respond,q3821,diagnosis,b,mobile
1547871113104,submit,b2353,diagnosis,,mobile
1547871113206,enter,b3653,diagnosis,,mobile
1547871130994,respond,q5121,diagnosis,a,mobile
1547871134500,submit,b3653,diagnosis,,mobile
1547871134561,enter,b2482,diagnosis,,mobile
1547871155613,respond,q3950,diagnosis,d,mobile
1547871159063,submit,b2482,diagnosis,,mobile
1547871159156,enter,b4801,diagnosis,,mobile
1547871172392,respond,q6269,diagnosis,b,mobile
1547871175434,submit,b4801,diagnosis,,mobile
1547871175523,enter,b3667,diagnosis,,mobile
1547871187549,respond,q5135,diagnosis,a,mobile
1547871191022,submit,b3667,diagnosis,,mobile
1547871191078,enter,b4096,diagnosis,,mobile
1547871218343,respond,q5564,diagnosis,c,mobile
1547871221613,submit,b4096,diagnosis,,mobile
