timestamp,action_type,item_id,source,user_answer,platform
1548477147594,enter,b4706,diagnosis,,mobile
1548477182324,respond,q6174,diagnosis,b,mobile
1548477186674,submit,b4706,diagnosis,,mobile
1548477186808,enter,b1348,diagnosis,,mobile
1548477216215,respond,q1348,diagnosis,b,mobile
1548477218153,respond,q1348,diagnosis,c,mobile
1548477219075,respond,q1348,diagnosis,b,mobile
1548477219737,respond,q1348,diagnosis,c,mobile
1548477223448,submit,b1348,diagnosis,,mobile
1548477223530,enter,b380,diagnosis,,mobile
1548477238651,respond,q380,diagnosis,b,mobile
1548477242903,submit,b380,diagnosis,,mobile
1548477242959,enter,b2137,diagnosis,,mobile
1548477257233,respond,q3605,diagnosis,a,mobile
1548477261148,submit,b2137,diagnosis,,mobile
1548477261230,enter,b5004,diagnosis,,mobile
1548477285859,respond,q6472,diagnosis,c,mobile
1548477289379,submit,b5004,diagnosis,,mobile
1548477289460,enter,b3779,diagnosis,,mobile
1548477325162,respond,q5247,diagnosis,b,mobile
1548477328631,submit,b3779,diagnosis,,mobile
1548477328685,enter,b2653,diagnosis,,mobile
1548477338910,respond,q4121,diagnosis,a,mobile
1548477344122,respond,q4121,diagnosis,b,mobile
1548477347357,respond,q4121,diagnosis,a,mobile
1548477358593,respond,q4121,diagnosis,d,mobile
1548477362214,submit,b2653,diagnosis,,mobile
1548477362274,enter,b2718,diagnosis,,mobile
1548477389576,respond,q4186,diagnosis,a,mobile
1548477393267,submit,b2718,diagnosis,,mobile
1548477393338,enter,b99,diagnosis,,mobile
1548477416769,respond,q99,diagnosis,a,mobile
1548477421089,submit,b99,diagnosis,,mobile
1548477421180,enter,b7393,diagnosis,,mobile
1548477434899,respond,q10042,diagnosis,d,mobile
1548477438670,submit,b7393,diagnosis,,mobile
1548477438780,enter,b2557,diagnosis,,mobile
1548477448751,respond,q4025,diagnosis,d,mobile
1548477453311,submit,b2557,diagnosis,,mobile
1548477706822,enter,b3948,sprint,,mobile
1548477737745,respond,q5416,sprint,d,mobile
1548477743671,submit,b3948,sprint,,mobile
1548477750315,enter,b3820,sprint,,mobile
1548477767505,respond,q5288,sprint,a,mobile
1548477770176,submit,b3820,sprint,,mobile
1548477778169,enter,b2840,sprint,,mobile
1548477799784,respond,q4308,sprint,d,mobile
1548477803147,submit,b2840,sprint,,mobile
1548477812095,enter,b7555,sprint,,mobile
1548477828224,respond,q10204,sprint,b,mobile
1548477830705,submit,b7555,sprint,,mobile
1548477840913,enter,b2849,sprint,,mobile
1548477881237,respond,q4317,sprint,b,mobile
1548477883820,submit,b2849,sprint,,mobile
1548477892726,enter,b3075,sprint,,mobile
1548477922417,respond,q4543,sprint,a,mobile
1548477925232,submit,b3075,sprint,,mobile
1548477932705,enter,b2654,sprint,,mobile
1548477962119,respond,q4122,sprint,d,mobile
1548477965068,submit,b2654,sprint,,mobile
1548477972794,enter,b6770,sprint,,mobile
1548477976582,respond,q9419,sprint,b,mobile
1548477979407,submit,b6770,sprint,,mobile
1548477984353,enter,b3772,sprint,,mobile
1548477993764,respond,q5240,sprint,c,mobile
1548477996133,submit,b3772,sprint,,mobile
1548478002117,enter,b4195,sprint,,mobile
1548478049262,respond,q5663,sprint,b,mobile
1548478051751,submit,b4195,sprint,,mobile
1548571361583,enter,b5708,sprint,,mobile
1548571433755,submit,b5708,sprint,,mobile
1548571511052,enter,b174,sprint,,mobile
1548571537359,respond,q174,sprint,c,mobile
1548571539623,respond,q174,sprint,b,mobile
1548571540578,respond,q174,sprint,c,mobile
