timestamp,action_type,item_id,source,user_answer,platform
1566286720342,enter,b2842,diagnosis,,mobile
1566286745204,respond,q4310,diagnosis,b,mobile
1566286751318,submit,b2842,diagnosis,,mobile
1566286751413,enter,b3918,diagnosis,,mobile
1566286759148,respond,q5386,diagnosis,d,mobile
1566286760042,respond,q5386,diagnosis,c,mobile
1566286763785,submit,b3918,diagnosis,,mobile
1566286763843,enter,b219,diagnosis,,mobile
1566286782069,respond,q219,diagnosis,a,mobile
1566286787088,submit,b219,diagnosis,,mobile
1566286787147,enter,b743,diagnosis,,mobile
1566286801961,respond,q743,diagnosis,b,mobile
1566286807034,submit,b743,diagnosis,,mobile
1566286807121,enter,b3917,diagnosis,,mobile
1566286822406,respond,q5385,diagnosis,a,mobile
1566286825901,submit,b3917,diagnosis,,mobile
1566286825952,enter,b3361,diagnosis,,mobile
1566286850020,respond,q4829,diagnosis,b,mobile
1566286853291,submit,b3361,diagnosis,,mobile
