timestamp,action_type,item_id,source,user_answer,platform
1541072099975,enter,b2662,diagnosis,,mobile
1541072123624,respond,q4130,diagnosis,d,mobile
1541072127912,submit,b2662,diagnosis,,mobile
1541072128023,enter,b4031,diagnosis,,mobile
1541072139314,respond,q5499,diagnosis,a,mobile
1541072142427,submit,b4031,diagnosis,,mobile
1541072142525,enter,b5750,diagnosis,,mobile
1541072159096,respond,q8399,diagnosis,a,mobile
1541072162829,submit,b5750,diagnosis,,mobile
1541072162930,enter,b3345,diagnosis,,mobile
1541072175753,respond,q4813,diagnosis,c,mobile
1541072179402,submit,b3345,diagnosis,,mobile
1541072179504,enter,b2316,diagnosis,,mobile
1541072187850,respond,q3784,diagnosis,c,mobile
1541072191885,submit,b2316,diagnosis,,mobile
1541072191984,enter,b4974,diagnosis,,mobile
1541072203507,respond,q6442,diagnosis,c,mobile
1541072207332,submit,b4974,diagnosis,,mobile
1541072207429,enter,b4577,diagnosis,,mobile
1541072217546,respond,q6045,diagnosis,c,mobile
1541072221058,submit,b4577,diagnosis,,mobile
1541072221148,enter,b4286,diagnosis,,mobile
1541072229367,respond,q5754,diagnosis,c,mobile
1541072233354,submit,b4286,diagnosis,,mobile
1541072233421,enter,b5156,diagnosis,,mobile
1541072241557,respond,q6750,diagnosis,a,mobile
1541072243586,respond,q6750,diagnosis,b,mobile
1541072247677,submit,b5156,diagnosis,,mobile
1541072247779,enter,b4754,diagnosis,,mobile
1541072261013,respond,q6222,diagnosis,c,mobile
1541072263117,respond,q6222,diagnosis,b,mobile
1541072267542,submit,b4754,diagnosis,,mobile
1541072267596,enter,b4680,diagnosis,,mobile
1541072278123,respond,q6148,diagnosis,b,mobile
1541072283120,submit,b4680,diagnosis,,mobile
1541072320636,enter,b4922,sprint,,mobile
1541072330558,respond,q6390,sprint,b,mobile
1541072333214,submit,b4922,sprint,,mobile
1541072339475,enter,b4569,sprint,,mobile
1541072350442,respond,q6037,sprint,a,mobile
1541072353175,submit,b4569,sprint,,mobile
1541072362201,enter,b3023,sprint,,mobile
1541072369436,respond,q4491,sprint,a,mobile
1541072372008,submit,b3023,sprint,,mobile
1541072378088,enter,b7318,sprint,,mobile
1541072392195,respond,q9967,sprint,c,mobile
1541072394514,submit,b7318,sprint,,mobile
1541072402029,enter,b2862,sprint,,mobile
1541072414351,respond,q4330,sprint,c,mobile
1541072417705,submit,b2862,sprint,,mobile
1541072423035,enter,b5036,sprint,,mobile
1541072430774,respond,q6504,sprint,b,mobile
1541072433329,submit,b5036,sprint,,mobile
1541072440826,enter,b3409,sprint,,mobile
1541072448769,respond,q4877,sprint,a,mobile
1541072451071,submit,b3409,sprint,,mobile
1541072459064,enter,b6735,sprint,,mobile
1541072468736,respond,q9384,sprint,b,mobile
1541072471628,submit,b6735,sprint,,mobile
1541072481606,enter,b3397,sprint,,mobile
1541072490041,respond,q4865,sprint,c,mobile
1541072499329,submit,b3397,sprint,,mobile
1541072547031,enter,b3397,adaptive_offer,,mobile
1541072554051,respond,q4865,adaptive_offer,a,mobile
1541072556840,submit,b3397,adaptive_offer,,mobile
1541072562792,enter,b3409,adaptive_offer,,mobile
1541072565852,respond,q4877,adaptive_offer,b,mobile
1541072568129,submit,b3409,adaptive_offer,,mobile
1541072595251,enter,b2216,sprint,,mobile
1541072616790,respond,q3684,sprint,a,mobile
1541072618996,submit,b2216,sprint,,mobile
1541566900521,enter,b4718,sprint,,mobile
1541566911523,respond,q6186,sprint,a,mobile
1541566915683,submit,b4718,sprint,,mobile
1541566925735,enter,b7056,sprint,,mobile
1541566930326,respond,q9705,sprint,c,mobile
1541566934893,submit,b7056,sprint,,mobile
1541566940656,enter,b5749,sprint,,mobile
1541566950258,respond,q8398,sprint,c,mobile
1541566953643,submit,b5749,sprint,,mobile
1541566959120,enter,b4787,sprint,,mobile
1541566966211,respond,q6255,sprint,c,mobile
1541566968992,submit,b4787,sprint,,mobile
1541566979692,enter,b6949,sprint,,mobile
1541566989860,respond,q9598,sprint,a,mobile
1541566993556,submit,b6949,sprint,,mobile
1541566999782,enter,b5654,sprint,,mobile
1541567005729,respond,q8183,sprint,c,mobile
1541567008610,submit,b5654,sprint,,mobile
1541567014615,enter,b3845,sprint,,mobile
1541567028300,respond,q5313,sprint,b,mobile
1541567031401,submit,b3845,sprint,,mobile
1541567040116,enter,b7387,sprint,,mobile
1541567054121,respond,q10036,sprint,a,mobile
1541567055136,respond,q10036,sprint,a,mobile
1541567058393,submit,b7387,sprint,,mobile
1541567063785,enter,b2345,sprint,,mobile
1541567072926,respond,q3813,sprint,a,mobile
1541567077586,submit,b2345,sprint,,mobile
1541567086039,enter,b7073,sprint,,mobile
1541567094500,respond,q9722,sprint,b,mobile
1541567099042,submit,b7073,sprint,,mobile
1541639548275,enter,b2389,sprint,,mobile
1541639561127,respond,q3857,sprint,b,mobile
