timestamp,action_type,item_id,source,user_answer,platform
1570460161793,enter,b4405,diagnosis,,mobile
1570460186339,respond,q5873,diagnosis,b,mobile
1570460192142,submit,b4405,diagnosis,,mobile
1570460194224,enter,b2493,diagnosis,,mobile
1570460215565,respond,q3961,diagnosis,d,mobile
1570460220981,submit,b2493,diagnosis,,mobile
1570460221141,enter,b5577,diagnosis,,mobile
1570460238888,respond,q8106,diagnosis,b,mobile
1570460243030,submit,b5577,diagnosis,,mobile
1570460243166,enter,b99,diagnosis,,mobile
1570460261883,respond,q99,diagnosis,a,mobile
1570460266124,submit,b99,diagnosis,,mobile
1570460266284,enter,b8274,diagnosis,,mobile
1570460289808,respond,q11221,diagnosis,b,mobile
1570460295171,submit,b8274,diagnosis,,mobile
1570460295312,enter,b11319,diagnosis,,mobile
1570460342906,respond,q17082,diagnosis,b,mobile
1570460350287,submit,b11319,diagnosis,,mobile
