timestamp,action_type,item_id,source,user_answer,platform
1542129094153,enter,b2897,diagnosis,,mobile
1542129108294,respond,q4365,diagnosis,a,mobile
1542129112807,submit,b2897,diagnosis,,mobile
1542129112870,enter,b4505,diagnosis,,mobile
1542129114206,respond,q5973,diagnosis,c,mobile
1542129114956,respond,q5973,diagnosis,b,mobile
1542129115423,respond,q5973,diagnosis,a,mobile
1542129115823,respond,q5973,diagnosis,d,mobile
1542129118838,submit,b4505,diagnosis,,mobile
1542129118890,enter,b3262,diagnosis,,mobile
1542129119982,respond,q4730,diagnosis,c,mobile
1542129122670,respond,q4730,diagnosis,d,mobile
1542129125880,submit,b3262,diagnosis,,mobile
1542129125942,enter,b3953,diagnosis,,mobile
1542129131889,respond,q5421,diagnosis,d,mobile
1542129135746,submit,b3953,diagnosis,,mobile
1542129135794,enter,b748,diagnosis,,mobile
1542129137811,respond,q748,diagnosis,a,mobile
1542129141858,submit,b748,diagnosis,,mobile
1542129141909,enter,b784,diagnosis,,mobile
1542129156689,respond,q784,diagnosis,c,mobile
1542129159785,submit,b784,diagnosis,,mobile
