timestamp,action_type,item_id,source,user_answer,platform
1564199657481,enter,b3256,diagnosis,,mobile
1564199667490,respond,q4724,diagnosis,c,mobile
1564199673885,submit,b3256,diagnosis,,mobile
1564199673964,enter,b1289,diagnosis,,mobile
1564199691501,respond,q1289,diagnosis,c,mobile
1564199695951,submit,b1289,diagnosis,,mobile
1564199696039,enter,b218,diagnosis,,mobile
1564199708577,respond,q218,diagnosis,b,mobile
1564199717438,submit,b218,diagnosis,,mobile
1564199717546,enter,b3789,diagnosis,,mobile
1564199731375,respond,q5257,diagnosis,a,mobile
1564199742986,submit,b3789,diagnosis,,mobile
1564199743083,enter,b6929,diagnosis,,mobile
1564199757707,respond,q9578,diagnosis,d,mobile
1564199762159,submit,b6929,diagnosis,,mobile
1564199762239,enter,b2575,diagnosis,,mobile
1564199782339,respond,q4043,diagnosis,b,mobile
1564199788473,submit,b2575,diagnosis,,mobile
1564199788564,enter,b3303,diagnosis,,mobile
1564199813631,respond,q4771,diagnosis,d,mobile
1564199818060,submit,b3303,diagnosis,,mobile
1564199818141,enter,b4978,diagnosis,,mobile
1564199837336,respond,q6446,diagnosis,c,mobile
1564199839313,respond,q6446,diagnosis,a,mobile
1564199845887,submit,b4978,diagnosis,,mobile
1564623937100,enter,b4,sprint,,mobile
1564623949858,respond,q4,sprint,b,mobile
1564623956640,respond,q4,sprint,c,mobile
1564623957304,respond,q4,sprint,b,mobile
1564623957845,respond,q4,sprint,c,mobile
1564623961219,submit,b4,sprint,,mobile
1564623968669,enter,b5579,sprint,,mobile
1564623981931,respond,q8108,sprint,b,mobile
1564623986261,respond,q8108,sprint,d,mobile
1564623992129,submit,b5579,sprint,,mobile
1564623996809,enter,b5632,sprint,,mobile
1564624017414,respond,q8161,sprint,d,mobile
1564624022869,submit,b5632,sprint,,mobile
1564624027432,enter,b8020,sprint,,mobile
1564624040739,respond,q10967,sprint,b,mobile
1564624051618,submit,b8020,sprint,,mobile
1564624056013,enter,b135,sprint,,mobile
1564624067071,respond,q135,sprint,a,mobile
1564624083482,submit,b135,sprint,,mobile
1564624119793,enter,b5572,sprint,,mobile
1564624129077,respond,q8101,sprint,a,mobile
1564624135158,submit,b5572,sprint,,mobile
1564624139546,enter,b8215,sprint,,mobile
1564624157303,respond,q11162,sprint,c,mobile
1564624159974,submit,b8215,sprint,,mobile
1564624198960,enter,b5561,sprint,,mobile
1564624219458,respond,q8090,sprint,d,mobile
1564624223860,submit,b5561,sprint,,mobile
1564624229159,enter,b111,sprint,,mobile
1564624249879,respond,q111,sprint,a,mobile
1564624256639,submit,b111,sprint,,mobile
1564624260999,enter,b8130,sprint,,mobile
1564624274362,respond,q11077,sprint,b,mobile
1564624284694,submit,b8130,sprint,,mobile
1564624288870,enter,b10,sprint,,mobile
1564624311422,respond,q10,sprint,d,mobile
1564624314079,submit,b10,sprint,,mobile
1564624320412,enter,b29,sprint,,mobile
1564624344373,respond,q29,sprint,d,mobile
1564624347559,submit,b29,sprint,,mobile
1564624351520,enter,b59,sprint,,mobile
1564624375109,respond,q59,sprint,c,mobile
1564624378002,submit,b59,sprint,,mobile
1564624391362,enter,b59,adaptive_offer,,mobile
1564624410463,respond,q59,adaptive_offer,b,mobile
1564624417109,submit,b59,adaptive_offer,,mobile
1564624423620,enter,b10,adaptive_offer,,mobile
1564624431967,respond,q10,adaptive_offer,b,mobile
1564624436008,respond,q10,adaptive_offer,c,mobile
1564624442092,submit,b10,adaptive_offer,,mobile
1564624504801,enter,b590,sprint,,mobile
1564624523795,respond,q590,sprint,c,mobile
1564624526971,submit,b590,sprint,,mobile
1564624531332,enter,b1193,sprint,,mobile
1564624548574,respond,q1193,sprint,b,mobile
1564624552047,submit,b1193,sprint,,mobile
1564624556340,enter,b406,sprint,,mobile
1564624573608,respond,q406,sprint,c,mobile
1564624575964,respond,q406,sprint,b,mobile
1564624580422,submit,b406,sprint,,mobile
1564624588676,enter,b11757,sprint,,mobile
1564624602168,respond,q17640,sprint,b,mobile
1564624605604,submit,b11757,sprint,,mobile
1564624610302,enter,b1037,sprint,,mobile
1564624619810,respond,q1037,sprint,a,mobile
1564624630093,submit,b1037,sprint,,mobile
1564624634674,enter,b773,sprint,,mobile
1564624644359,respond,q773,sprint,a,mobile
1564624648730,submit,b773,sprint,,mobile
1564624652589,enter,b373,sprint,,mobile
1564624662325,respond,q373,sprint,b,mobile
1564624668899,submit,b373,sprint,,mobile
1564624673386,enter,b11751,sprint,,mobile
1564624685083,respond,q17634,sprint,b,mobile
1564624689568,submit,b11751,sprint,,mobile
1564624693222,enter,b588,sprint,,mobile
1564624703446,respond,q588,sprint,c,mobile
1564624711916,submit,b588,sprint,,mobile
1564624727830,enter,b1316,sprint,,mobile
1564624740921,respond,q1316,sprint,c,mobile
1564624747959,submit,b1316,sprint,,mobile
1564624752632,enter,b539,sprint,,mobile
1564624763216,respond,q539,sprint,a,mobile
1564624768028,submit,b539,sprint,,mobile
1564624772006,enter,b11760,sprint,,mobile
