timestamp,action_type,item_id,source,user_answer,platform
1553346485134,enter,b3590,diagnosis,,web
1553346533460,respond,q5058,diagnosis,a,web
1553346534350,submit,b3590,diagnosis,,web
1553346538489,enter,b5805,diagnosis,,web
1553346576577,respond,q8454,diagnosis,b,web
1553346577814,submit,b5805,diagnosis,,web
1553346580765,enter,b2476,diagnosis,,web
1553346685825,respond,q3944,diagnosis,b,web
1553346687042,submit,b2476,diagnosis,,web
1553346690037,enter,b7377,diagnosis,,web
1553346740698,respond,q10026,diagnosis,c,web
1553346741646,submit,b7377,diagnosis,,web
1553346744047,enter,b2846,diagnosis,,web
1553346803076,respond,q4314,diagnosis,b,web
1553346829458,respond,q4314,diagnosis,c,web
1553346832531,submit,b2846,diagnosis,,web
1553346970850,enter,b3149,diagnosis,,web
1553347007129,respond,q4617,diagnosis,b,web
1553347007872,submit,b3149,diagnosis,,web
