timestamp,action_type,item_id,source,user_answer,platform
1542728154429,enter,b4406,diagnosis,,web
1542728182845,respond,q5874,diagnosis,b,web
1542728183768,submit,b4406,diagnosis,,web
1542728186829,enter,b484,diagnosis,,web
1542728221389,respond,q484,diagnosis,c,web
1542728222177,submit,b484,diagnosis,,web
1542728224588,enter,b742,diagnosis,,web
1542728245130,respond,q742,diagnosis,c,web
1542728245738,submit,b742,diagnosis,,web
1542728247512,enter,b4091,diagnosis,,web
1542728291049,respond,q5559,diagnosis,a,web
1542728291924,submit,b4091,diagnosis,,web
1542728294103,enter,b368,diagnosis,,web
1542728332214,respond,q368,diagnosis,b,web
1542728332801,submit,b368,diagnosis,,web
1542728334464,enter,b3351,diagnosis,,web
1542728366466,respond,q4819,diagnosis,b,web
1542728367103,submit,b3351,diagnosis,,web
