timestamp,action_type,item_id,source,user_answer,platform
1549983966494,enter,b4466,diagnosis,,mobile
1549983980333,respond,q5934,diagnosis,b,mobile
1549983984289,submit,b4466,diagnosis,,mobile
1549983984445,enter,b4037,diagnosis,,mobile
1549983997042,respond,q5505,diagnosis,b,mobile
1549984001885,submit,b4037,diagnosis,,mobile
1549984001954,enter,b5137,diagnosis,,mobile
1549984038501,respond,q6731,diagnosis,a,mobile
1549984043008,submit,b5137,diagnosis,,mobile
1549984043055,enter,b5159,diagnosis,,mobile
1549984057357,respond,q6753,diagnosis,c,mobile
1549984063713,respond,q6753,diagnosis,b,mobile
1549984067369,submit,b5159,diagnosis,,mobile
1549984067445,enter,b5060,diagnosis,,mobile
1549984079325,respond,q6528,diagnosis,d,mobile
1549984082364,submit,b5060,diagnosis,,mobile
1549984082406,enter,b2165,diagnosis,,mobile
1549984100242,respond,q3633,diagnosis,d,mobile
1549984105507,submit,b2165,diagnosis,,mobile
1549984105549,enter,b4252,diagnosis,,mobile
1549984123865,respond,q5720,diagnosis,a,mobile
1549984128289,submit,b4252,diagnosis,,mobile
1549984128339,enter,b4337,diagnosis,,mobile
1549984139689,respond,q5805,diagnosis,c,mobile
1549984142552,submit,b4337,diagnosis,,mobile
1549984142601,enter,b2201,diagnosis,,mobile
1549984159235,respond,q3669,diagnosis,d,mobile
1549984165787,submit,b2201,diagnosis,,mobile
1549984165853,enter,b4703,diagnosis,,mobile
1549984176915,respond,q6171,diagnosis,d,mobile
1549984183774,submit,b4703,diagnosis,,mobile
1549984258004,enter,b666,sprint,,mobile
1549984277667,respond,q666,sprint,b,mobile
1549984281126,submit,b666,sprint,,mobile
1549984290902,enter,b1292,sprint,,mobile
1549984308807,respond,q1292,sprint,c,mobile
1549984311162,submit,b1292,sprint,,mobile
1549984316760,enter,b422,sprint,,mobile
1549984340548,respond,q422,sprint,b,mobile
1549984343044,submit,b422,sprint,,mobile
1549984350468,enter,b8302,sprint,,mobile
1549984367731,respond,q11249,sprint,b,mobile
1549984372766,submit,b8302,sprint,,mobile
1549984378054,enter,b1297,sprint,,mobile
1549984391416,respond,q1297,sprint,b,mobile
1549984396152,submit,b1297,sprint,,mobile
1549984401141,enter,b1314,sprint,,mobile
1549984418174,respond,q1314,sprint,c,mobile
1549984421354,submit,b1314,sprint,,mobile
1549984428377,enter,b507,sprint,,mobile
1549984444855,respond,q507,sprint,c,mobile
1549984447799,submit,b507,sprint,,mobile
1549984454359,enter,b8315,sprint,,mobile
1549984463901,respond,q11262,sprint,a,mobile
1549984468130,submit,b8315,sprint,,mobile
1549984473669,enter,b803,sprint,,mobile
1549984489217,submit,b803,sprint,,mobile
1549984496058,enter,b373,sprint,,mobile
1549984509362,respond,q373,sprint,b,mobile
1549984514923,submit,b373,sprint,,mobile
