timestamp,action_type,item_id,source,user_answer,platform
1550653762405,enter,b4650,diagnosis,,mobile
1550654002660,respond,q6118,diagnosis,c,mobile
1550654008064,submit,b4650,diagnosis,,mobile
1550654008127,enter,b2936,diagnosis,,mobile
1550654036696,respond,q4404,diagnosis,a,mobile
1550654040161,submit,b2936,diagnosis,,mobile
1550654040239,enter,b3345,diagnosis,,mobile
1550654049209,respond,q4813,diagnosis,b,mobile
1550654053577,submit,b3345,diagnosis,,mobile
1550654053640,enter,b3303,diagnosis,,mobile
1550654088035,respond,q4771,diagnosis,a,mobile
1550654089283,respond,q4771,diagnosis,c,mobile
1550654091071,respond,q4771,diagnosis,a,mobile
1550654092893,respond,q4771,diagnosis,b,mobile
1550654095813,submit,b3303,diagnosis,,mobile
1550654095870,enter,b7371,diagnosis,,mobile
1550654116417,respond,q10020,diagnosis,a,mobile
1550654124100,respond,q10020,diagnosis,b,mobile
1550654128307,submit,b7371,diagnosis,,mobile
1550654207539,enter,b4978,diagnosis,,mobile
1550654222705,respond,q6446,diagnosis,b,mobile
1550654226485,submit,b4978,diagnosis,,mobile
1550654226574,enter,b25,diagnosis,,mobile
1550654235784,respond,q25,diagnosis,a,mobile
1550654238584,submit,b25,diagnosis,,mobile
1550654338533,enter,b25,diagnosis,,mobile
1550654344659,submit,b25,diagnosis,,mobile
1550655272546,enter,b25,diagnosis,,mobile
1550655281299,submit,b25,diagnosis,,mobile
1550655369267,enter,b25,diagnosis,,mobile
1550655372561,submit,b25,diagnosis,,mobile
1550657274980,enter,b25,diagnosis,,mobile
1550657299935,respond,q25,diagnosis,d,mobile
1550657303437,submit,b25,diagnosis,,mobile
1550657303505,enter,b2683,diagnosis,,mobile
1550657333168,respond,q4151,diagnosis,d,mobile
1550657336204,submit,b2683,diagnosis,,mobile
1550657336254,enter,b5161,diagnosis,,mobile
1550657353513,respond,q6755,diagnosis,c,mobile
1550657361704,submit,b5161,diagnosis,,mobile
1550657361760,enter,b2482,diagnosis,,mobile
1550657375238,respond,q3950,diagnosis,b,mobile
1550657382385,respond,q3950,diagnosis,d,mobile
1550657389751,submit,b2482,diagnosis,,mobile
1550657508700,enter,b1251,sprint,,mobile
1550657517030,submit,b1251,sprint,,mobile
1550657520350,enter,b1251,sprint,,mobile
1550657534955,respond,q1251,sprint,c,mobile
1550657537627,submit,b1251,sprint,,mobile
1550657550817,enter,b1316,sprint,,mobile
1550657562106,submit,b1316,sprint,,mobile
1550657580907,enter,b3019,sprint,,mobile
1550657599558,respond,q4487,sprint,b,mobile
1550657605165,submit,b3019,sprint,,mobile
1550657610312,enter,b2527,sprint,,mobile
1550657625838,respond,q3995,sprint,b,mobile
1550657639468,submit,b2527,sprint,,mobile
1550657660932,enter,b3870,sprint,,mobile
1550657684001,respond,q5338,sprint,d,mobile
1550657686519,submit,b3870,sprint,,mobile
1550657690688,enter,b6775,sprint,,mobile
1550657709408,respond,q9424,sprint,a,mobile
1550657713258,submit,b6775,sprint,,mobile
1550657717979,enter,b3307,sprint,,mobile
1550657745910,respond,q4775,sprint,b,mobile
1550657748700,submit,b3307,sprint,,mobile
1550657752945,enter,b2295,sprint,,mobile
1550657766601,respond,q3763,sprint,d,mobile
1550657769709,submit,b2295,sprint,,mobile
1550657774417,enter,b2818,sprint,,mobile
1550657793051,respond,q4286,sprint,a,mobile
1550657799406,respond,q4286,sprint,c,mobile
1550657809045,respond,q4286,sprint,a,mobile
1550657811383,submit,b2818,sprint,,mobile
1550657816212,enter,b7348,sprint,,mobile
1550657845470,respond,q9997,sprint,c,mobile
1550657847350,respond,q9997,sprint,b,mobile
1550657859807,respond,q9997,sprint,c,mobile
1550657860347,respond,q9997,sprint,b,mobile
1550657860844,respond,q9997,sprint,c,mobile
1550657863465,submit,b7348,sprint,,mobile
1550657868788,enter,b4432,sprint,,mobile
1550657893678,respond,q5900,sprint,d,mobile
1550657894462,respond,q5900,sprint,b,mobile
1550657894810,respond,q5900,sprint,c,mobile
1550657903813,submit,b4432,sprint,,mobile
1550657911855,enter,b2232,sprint,,mobile
1550657925588,respond,q3700,sprint,a,mobile
1550657935789,respond,q3700,sprint,d,mobile
1550657936596,respond,q3700,sprint,a,mobile
1550657939120,respond,q3700,sprint,d,mobile
1550657941896,submit,b2232,sprint,,mobile
1550658365981,enter,b1316,sprint,,mobile
1550658386685,respond,q1316,sprint,c,mobile
1550658388999,submit,b1316,sprint,,mobile
1550658397541,enter,b749,sprint,,mobile
1550658414056,respond,q749,sprint,a,mobile
1550658417584,submit,b749,sprint,,mobile
1550658421285,enter,b8315,sprint,,mobile
1550658431994,respond,q11262,sprint,a,mobile
1550658434867,submit,b8315,sprint,,mobile
1550658438485,enter,b997,sprint,,mobile
1550658457254,respond,q997,sprint,b,mobile
1550658459592,submit,b997,sprint,,mobile
1550658463229,enter,b280,sprint,,mobile
1550658481847,respond,q280,sprint,b,mobile
1550658484178,submit,b280,sprint,,mobile
