timestamp,action_type,item_id,source,user_answer,platform
1565822788813,enter,b3936,diagnosis,,mobile
1565822815117,respond,q5404,diagnosis,a,mobile
1565822821557,submit,b3936,diagnosis,,mobile
1565822821632,enter,b196,diagnosis,,mobile
1565822845332,respond,q196,diagnosis,a,mobile
1565822849653,submit,b196,diagnosis,,mobile
1565822849761,enter,b764,diagnosis,,mobile
1565822865838,respond,q764,diagnosis,b,mobile
1565822870201,submit,b764,diagnosis,,mobile
1565822870279,enter,b3165,diagnosis,,mobile
1565822885306,respond,q4633,diagnosis,a,mobile
1565822889482,submit,b3165,diagnosis,,mobile
1565822889571,enter,b1315,diagnosis,,mobile
1565822908620,respond,q1315,diagnosis,b,mobile
1565822912296,submit,b1315,diagnosis,,mobile
1565822912377,enter,b5144,diagnosis,,mobile
1565822933601,respond,q6738,diagnosis,c,mobile
1565822937198,submit,b5144,diagnosis,,mobile
