timestamp,action_type,item_id,source,user_answer,platform
1558624947402,enter,b4823,diagnosis,,web
1558624963704,respond,q6291,diagnosis,a,web
1558624975763,submit,b4823,diagnosis,,web
1558624992058,enter,b578,diagnosis,,web
1558625012553,respond,q578,diagnosis,c,web
1558625013212,submit,b578,diagnosis,,web
1558625015616,enter,b4337,diagnosis,,web
1558625058876,respond,q5805,diagnosis,d,web
1558625059551,submit,b4337,diagnosis,,web
1558625061489,enter,b2154,diagnosis,,web
1558625093888,respond,q3622,diagnosis,b,web
1558625094550,submit,b2154,diagnosis,,web
1558625096710,enter,b2665,diagnosis,,web
1558625148240,respond,q4133,diagnosis,d,web
1558625148805,submit,b2665,diagnosis,,web
1558625150979,enter,b7377,diagnosis,,web
1558625190406,respond,q10026,diagnosis,d,web
1558625191517,submit,b7377,diagnosis,,web
