timestamp,action_type,item_id,source,user_answer,platform
1546686333572,enter,b3820,diagnosis,,mobile
1546686378727,respond,q5288,diagnosis,a,mobile
1546686382359,submit,b3820,diagnosis,,mobile
1546686382431,enter,b4192,diagnosis,,mobile
1546686405984,respond,q5660,diagnosis,b,mobile
1546686410924,submit,b4192,diagnosis,,mobile
1546686410984,enter,b3860,diagnosis,,mobile
1546686443464,respond,q5328,diagnosis,a,mobile
1546686447342,submit,b3860,diagnosis,,mobile
1546686447397,enter,b2347,diagnosis,,mobile
1546686485672,respond,q3815,diagnosis,b,mobile
1546686496384,submit,b2347,diagnosis,,mobile
1546686496437,enter,b7373,diagnosis,,mobile
1546686533904,respond,q10022,diagnosis,a,mobile
1546686546043,submit,b7373,diagnosis,,mobile
1546686546094,enter,b3327,diagnosis,,mobile
1546686603163,respond,q4795,diagnosis,c,mobile
1546686607067,submit,b3327,diagnosis,,mobile
1546686607114,enter,b3760,diagnosis,,mobile
1546686630133,respond,q5228,diagnosis,a,mobile
1546686634109,submit,b3760,diagnosis,,mobile
1546686634158,enter,b2598,diagnosis,,mobile
1546686670333,respond,q4066,diagnosis,b,mobile
1546686675813,submit,b2598,diagnosis,,mobile
1546687660409,enter,b4747,sprint,,mobile
1546687695572,respond,q6215,sprint,a,mobile
1546687698409,submit,b4747,sprint,,mobile
1546687706322,enter,b3289,sprint,,mobile
1546687717456,respond,q4757,sprint,c,mobile
1546687720240,submit,b3289,sprint,,mobile
1546687729245,enter,b3096,sprint,,mobile
1546687738564,respond,q4564,sprint,a,mobile
1546687745794,submit,b3096,sprint,,mobile
1548160870650,enter,b3,sprint,,mobile
1548160891490,submit,b3,sprint,,mobile
1548160893667,enter,b3,sprint,,mobile
1548160922356,respond,q3,sprint,b,mobile
1548160925930,submit,b3,sprint,,mobile
1548160932858,enter,b145,sprint,,mobile
1548160954773,respond,q145,sprint,b,mobile
1548160957637,submit,b145,sprint,,mobile
1548160961665,enter,b171,sprint,,mobile
1548160981364,respond,q171,sprint,a,mobile
1548160983804,submit,b171,sprint,,mobile
1548160994510,enter,b8128,sprint,,mobile
1548161015286,respond,q11075,sprint,a,mobile
1548161017400,submit,b8128,sprint,,mobile
1548161021179,enter,b5634,sprint,,mobile
1548161037854,respond,q8163,sprint,b,mobile
1548161042510,submit,b5634,sprint,,mobile
1548161046634,enter,b5574,sprint,,mobile
1548161065973,respond,q8103,sprint,d,mobile
1548161081123,submit,b5574,sprint,,mobile
1548161088062,enter,b5648,sprint,,mobile
1548161104984,respond,q8177,sprint,b,mobile
1548161110061,submit,b5648,sprint,,mobile
1548161113875,enter,b8010,sprint,,mobile
1548161132689,respond,q10957,sprint,a,mobile
1548161137812,submit,b8010,sprint,,mobile
1548161148998,enter,b5567,sprint,,mobile
1548161173932,respond,q8096,sprint,d,mobile
1548161176092,submit,b5567,sprint,,mobile
1548161180744,enter,b4,sprint,,mobile
1548161201021,respond,q4,sprint,c,mobile
1548161207033,submit,b4,sprint,,mobile
1548161266975,enter,b2828,sprint,,mobile
1548161293838,respond,q4296,sprint,d,mobile
1548161296302,submit,b2828,sprint,,mobile
1548161301195,enter,b2659,sprint,,mobile
1548161314345,respond,q4127,sprint,a,mobile
1548161316531,submit,b2659,sprint,,mobile
1548161324632,enter,b2560,sprint,,mobile
1548161341286,respond,q4028,sprint,b,mobile
1548161344477,submit,b2560,sprint,,mobile
1548161349091,enter,b6454,sprint,,mobile
1548161408259,respond,q9103,sprint,b,mobile
1548161412650,submit,b6454,sprint,,mobile
1548161418007,enter,b2692,sprint,,mobile
1548161440897,respond,q4160,sprint,c,mobile
1548161441396,respond,q4160,sprint,d,mobile
1548161443451,submit,b2692,sprint,,mobile
1548161449074,enter,b4180,sprint,,mobile
1548161468643,respond,q5648,sprint,b,mobile
1548161471451,submit,b4180,sprint,,mobile
1548161493286,enter,b4756,sprint,,mobile
1548161518354,respond,q6224,sprint,a,mobile
1548161520743,submit,b4756,sprint,,mobile
1548161540384,enter,b7661,sprint,,mobile
1548161561473,respond,q10310,sprint,b,mobile
1548161563926,submit,b7661,sprint,,mobile
1548161569450,enter,b2731,sprint,,mobile
1548161580130,respond,q4199,sprint,b,mobile
1548161582601,submit,b2731,sprint,,mobile
1548161590130,enter,b3581,sprint,,mobile
1548161604619,respond,q5049,sprint,a,mobile
1548161608511,submit,b3581,sprint,,mobile
1548161614321,enter,b3123,sprint,,mobile
1548161665741,respond,q4591,sprint,a,mobile
