timestamp,action_type,item_id,source,user_answer,platform
1574061254915,enter,b4975,diagnosis,,mobile
1574061288496,respond,q6443,diagnosis,d,mobile
1574061294071,submit,b4975,diagnosis,,mobile
1574061294172,enter,b3442,diagnosis,,mobile
1574061310444,respond,q4910,diagnosis,c,mobile
1574061314574,submit,b3442,diagnosis,,mobile
1574061314651,enter,b6294,diagnosis,,mobile
1574061325012,respond,q8943,diagnosis,c,mobile
1574061331980,submit,b6294,diagnosis,,mobile
1574061332061,enter,b7676,diagnosis,,mobile
1574061350840,respond,q10325,diagnosis,a,mobile
1574061355432,submit,b7676,diagnosis,,mobile
1574061355527,enter,b3653,diagnosis,,mobile
1574061369444,respond,q5121,diagnosis,d,mobile
1574061373647,submit,b3653,diagnosis,,mobile
1574061373742,enter,b2575,diagnosis,,mobile
1574061380288,respond,q4043,diagnosis,a,mobile
1574061384685,submit,b2575,diagnosis,,mobile
