timestamp,action_type,item_id,source,user_answer,platform
1541147708695,enter,b4346,diagnosis,,web
1541147726219,respond,q5814,diagnosis,d,web
1541147727470,submit,b4346,diagnosis,,web
1541147730753,enter,b5059,diagnosis,,web
1541147765484,respond,q6527,diagnosis,d,web
1541147766998,submit,b5059,diagnosis,,web
1541147768713,enter,b2683,diagnosis,,web
1541147815331,respond,q4151,diagnosis,c,web
1541147816890,submit,b2683,diagnosis,,web
1541147818690,enter,b5137,diagnosis,,web
1541147849947,respond,q6731,diagnosis,b,web
1541147851372,submit,b5137,diagnosis,,web
1541147853806,enter,b2647,diagnosis,,web
1541147878917,respond,q4115,diagnosis,a,web
1541147880397,submit,b2647,diagnosis,,web
1541147883174,enter,b5004,diagnosis,,web
1541147920428,respond,q6472,diagnosis,b,web
1541147927017,submit,b5004,diagnosis,,web
1541147929368,enter,b3898,diagnosis,,web
1541147964223,respond,q5366,diagnosis,b,web
1541147965416,submit,b3898,diagnosis,,web
1541147967151,enter,b3767,diagnosis,,web
1541147997489,respond,q5235,diagnosis,d,web
1541148014774,submit,b3767,diagnosis,,web
1541148016598,enter,b2351,diagnosis,,web
1541148035503,respond,q3819,diagnosis,a,web
1541148037627,submit,b2351,diagnosis,,web
