timestamp,action_type,item_id,source,user_answer,platform
1547718972062,enter,b4653,diagnosis,,mobile
1547719002753,respond,q6121,diagnosis,b,mobile
1547719008638,submit,b4653,diagnosis,,mobile
1547719008723,enter,b113,diagnosis,,mobile
1547719020862,respond,q113,diagnosis,a,mobile
1547719021794,respond,q113,diagnosis,b,mobile
1547719022484,respond,q113,diagnosis,c,mobile
1547719026111,respond,q113,diagnosis,d,mobile
1547719051583,respond,q113,diagnosis,a,mobile
1547719057306,submit,b113,diagnosis,,mobile
1547719057383,enter,b3345,diagnosis,,mobile
1547719074128,respond,q4813,diagnosis,c,mobile
1547719078058,submit,b3345,diagnosis,,mobile
1547719078144,enter,b326,diagnosis,,mobile
1547719098502,respond,q326,diagnosis,c,mobile
1547719102353,submit,b326,diagnosis,,mobile
1547719102430,enter,b4700,diagnosis,,mobile
1547719122202,respond,q6168,diagnosis,d,mobile
1547719129850,submit,b4700,diagnosis,,mobile
1547719129924,enter,b743,diagnosis,,mobile
1547719149379,respond,q743,diagnosis,b,mobile
1547719153017,submit,b743,diagnosis,,mobile
