timestamp,action_type,item_id,source,user_answer,platform
1564723536187,enter,b4109,diagnosis,,mobile
1564723549581,respond,q5577,diagnosis,b,mobile
1564723556369,submit,b4109,diagnosis,,mobile
1564723556497,enter,b988,diagnosis,,mobile
1564723581552,respond,q988,diagnosis,a,mobile
1564723585023,submit,b988,diagnosis,,mobile
1564723585159,enter,b2246,diagnosis,,mobile
1564723603274,respond,q3714,diagnosis,c,mobile
1564723607048,submit,b2246,diagnosis,,mobile
1564723607192,enter,b206,diagnosis,,mobile
1564723623602,respond,q206,diagnosis,c,mobile
1564723627819,submit,b206,diagnosis,,mobile
1564723627968,enter,b3916,diagnosis,,mobile
1564723662148,respond,q5384,diagnosis,d,mobile
1564723666534,submit,b3916,diagnosis,,mobile
1564723666610,enter,b2663,diagnosis,,mobile
1564723696986,respond,q4131,diagnosis,c,mobile
1564723700530,submit,b2663,diagnosis,,mobile
