timestamp,action_type,item_id,source,user_answer,platform
1546431739871,enter,b6985,diagnosis,,mobile
1546431754928,respond,q9634,diagnosis,a,mobile
1546431758868,submit,b6985,diagnosis,,mobile
1546431758944,enter,b4503,diagnosis,,mobile
1546431767701,respond,q5971,diagnosis,a,mobile
1546431771068,submit,b4503,diagnosis,,mobile
1546431771138,enter,b4172,diagnosis,,mobile
1546431785605,respond,q5640,diagnosis,a,mobile
1546431789367,submit,b4172,diagnosis,,mobile
1546431789444,enter,b3760,diagnosis,,mobile
1546431806627,respond,q5228,diagnosis,a,mobile
1546431811591,submit,b3760,diagnosis,,mobile
1546431811681,enter,b2229,diagnosis,,mobile
1546431825825,respond,q3697,diagnosis,a,mobile
1546431828582,submit,b2229,diagnosis,,mobile
1546431828651,enter,b3779,diagnosis,,mobile
1546431849681,respond,q5247,diagnosis,a,mobile
1546431865346,submit,b3779,diagnosis,,mobile
1546431865416,enter,b3898,diagnosis,,mobile
1546431890598,respond,q5366,diagnosis,a,mobile
1546431894170,submit,b3898,diagnosis,,mobile
1546431894235,enter,b2598,diagnosis,,mobile
1546431920506,respond,q4066,diagnosis,a,mobile
1546431924254,submit,b2598,diagnosis,,mobile
1546431924318,enter,b4651,diagnosis,,mobile
1546431949705,respond,q6119,diagnosis,c,mobile
1546431953451,respond,q6119,diagnosis,a,mobile
1546431956651,respond,q6119,diagnosis,d,mobile
1546431967614,submit,b4651,diagnosis,,mobile
1546431967690,enter,b2446,diagnosis,,mobile
1546431997864,respond,q3914,diagnosis,a,mobile
1546432000931,submit,b2446,diagnosis,,mobile
1546432001020,enter,b5161,diagnosis,,mobile
1546432025269,respond,q6755,diagnosis,c,mobile
1546432033432,submit,b5161,diagnosis,,mobile
1546524487728,enter,b129,sprint,,mobile
1546524501458,respond,q129,sprint,b,mobile
1546524505406,submit,b129,sprint,,mobile
1546524509311,enter,b49,sprint,,mobile
1546524532346,respond,q49,sprint,c,mobile
1546524534895,submit,b49,sprint,,mobile
1546524541714,enter,b5637,sprint,,mobile
1546524563596,respond,q8166,sprint,b,mobile
1546524565865,submit,b5637,sprint,,mobile
1546524575563,enter,b8298,sprint,,mobile
1546524595157,respond,q11245,sprint,d,mobile
1546524597735,submit,b8298,sprint,,mobile
1546524602187,enter,b5597,sprint,,mobile
1546524625540,respond,q8126,sprint,c,mobile
1546524627933,submit,b5597,sprint,,mobile
1546524632689,enter,b111,sprint,,mobile
1546524657531,respond,q111,sprint,b,mobile
1546524659775,submit,b111,sprint,,mobile
1546524664117,enter,b5553,sprint,,mobile
1546524688055,respond,q8082,sprint,a,mobile
1546524690908,submit,b5553,sprint,,mobile
1546524697340,enter,b8268,sprint,,mobile
1546524710393,respond,q11215,sprint,a,mobile
1546524719694,submit,b8268,sprint,,mobile
1546524723764,enter,b23,sprint,,mobile
1546524747804,respond,q23,sprint,d,mobile
1546524750099,submit,b23,sprint,,mobile
1546524754037,enter,b166,sprint,,mobile
1546524778309,respond,q166,sprint,c,mobile
1546524779111,respond,q166,sprint,d,mobile
1546524781182,submit,b166,sprint,,mobile
1546524785703,enter,b168,sprint,,mobile
1546524789263,submit,b168,sprint,,mobile
1546524825103,enter,b2293,sprint,,mobile
1546524828172,respond,q3761,sprint,c,mobile
1546524832834,submit,b2293,sprint,,mobile
1546524837188,enter,b4307,sprint,,mobile
1546524857244,respond,q5775,sprint,d,mobile
1546524859375,submit,b4307,sprint,,mobile
1546524864035,enter,b4636,sprint,,mobile
1546524873781,respond,q6104,sprint,b,mobile
1546524875959,submit,b4636,sprint,,mobile
1546524880428,enter,b6523,sprint,,mobile
1546524895073,respond,q9172,sprint,b,mobile
1546524897816,submit,b6523,sprint,,mobile
1546524903517,enter,b4775,sprint,,mobile
1546524919282,respond,q6243,sprint,a,mobile
1546524922121,submit,b4775,sprint,,mobile
1546528908349,enter,b1750,sprint,,mobile
1546528970566,respond,q2448,sprint,d,mobile
1546528977710,submit,b1750,sprint,,mobile
1546529024679,enter,b1533,sprint,,mobile
1546529106299,respond,q1797,sprint,b,mobile
1546529109033,submit,b1533,sprint,,mobile
1546529115290,enter,b1467,sprint,,mobile
1546529204168,respond,q1599,sprint,a,mobile
1546529207753,submit,b1467,sprint,,mobile
