timestamp,action_type,item_id,source,user_answer,platform
1545903773316,enter,b3532,diagnosis,,mobile
1545903790096,respond,q5000,diagnosis,b,mobile
1545903795238,submit,b3532,diagnosis,,mobile
1545903795305,enter,b6970,diagnosis,,mobile
1545903802306,respond,q9619,diagnosis,a,mobile
1545903807208,submit,b6970,diagnosis,,mobile
1545903807271,enter,b3840,diagnosis,,mobile
1545903843585,respond,q5308,diagnosis,c,mobile
1545903944641,submit,b3840,diagnosis,,mobile
1545943320703,enter,b3840,diagnosis,,mobile
1545943383191,respond,q5308,diagnosis,a,mobile
1545943387315,submit,b3840,diagnosis,,mobile
1545943387393,enter,b4410,diagnosis,,mobile
1545943395578,respond,q5878,diagnosis,a,mobile
1545943400667,submit,b4410,diagnosis,,mobile
1545943400733,enter,b3551,diagnosis,,mobile
1545943414227,respond,q5019,diagnosis,b,mobile
1545943425513,respond,q5019,diagnosis,a,mobile
1545943436652,respond,q5019,diagnosis,d,mobile
1545943440286,submit,b3551,diagnosis,,mobile
1545943440357,enter,b218,diagnosis,,mobile
1545943462278,respond,q218,diagnosis,b,mobile
1545943466092,submit,b218,diagnosis,,mobile
1545943466154,enter,b5039,diagnosis,,mobile
1545943492830,respond,q6507,diagnosis,c,mobile
1545943497737,submit,b5039,diagnosis,,mobile
1545943497799,enter,b5166,diagnosis,,mobile
1545943513763,respond,q6760,diagnosis,a,mobile
1545943518312,submit,b5166,diagnosis,,mobile
1545943518372,enter,b3149,diagnosis,,mobile
1545943539965,respond,q4617,diagnosis,a,mobile
1545943543475,submit,b3149,diagnosis,,mobile
1545943543537,enter,b2677,diagnosis,,mobile
1545943557662,respond,q4145,diagnosis,c,mobile
1545943561946,submit,b2677,diagnosis,,mobile
1545943562012,enter,b5137,diagnosis,,mobile
1545943593821,respond,q6731,diagnosis,d,mobile
1545943613340,submit,b5137,diagnosis,,mobile
1545943749366,enter,b4692,sprint,,mobile
1545943768039,respond,q6160,sprint,a,mobile
1545943772194,submit,b4692,sprint,,mobile
1545943843080,enter,b5047,sprint,,mobile
1545943866338,respond,q6515,sprint,a,mobile
1545943868952,submit,b5047,sprint,,mobile
1545943911889,enter,b4686,sprint,,mobile
1545943929250,respond,q6154,sprint,d,mobile
1545943931911,submit,b4686,sprint,,mobile
1545943961377,enter,b6115,sprint,,mobile
1545943983361,respond,q8764,sprint,a,mobile
1545943986163,submit,b6115,sprint,,mobile
1545944059346,enter,b5033,sprint,,mobile
1545944113633,respond,q6501,sprint,d,mobile
1545944126108,submit,b5033,sprint,,mobile
1545944164112,enter,b3871,sprint,,mobile
1545944187770,respond,q5339,sprint,d,mobile
1545944190763,submit,b3871,sprint,,mobile
1545944436278,enter,b2698,sprint,,mobile
1545944459247,respond,q4166,sprint,c,mobile
1545944463998,submit,b2698,sprint,,mobile
1545944565084,enter,b6901,sprint,,mobile
1545944579781,respond,q9550,sprint,a,mobile
1545944583393,submit,b6901,sprint,,mobile
1545944672529,enter,b2602,sprint,,mobile
1545944691461,respond,q4070,sprint,c,mobile
1545944694694,submit,b2602,sprint,,mobile
1545944708764,enter,b2563,sprint,,mobile
1545944741070,respond,q4031,sprint,b,mobile
1545944745409,submit,b2563,sprint,,mobile
1546000323519,enter,b878,sprint,,mobile
1546000343357,respond,q878,sprint,b,mobile
1546000346759,submit,b878,sprint,,mobile
1546000395046,enter,b696,sprint,,mobile
1546000414269,respond,q696,sprint,c,mobile
1546000417850,submit,b696,sprint,,mobile
1546000507482,enter,b1316,sprint,,mobile
1546000526662,respond,q1316,sprint,a,mobile
1546000529954,submit,b1316,sprint,,mobile
1546000613173,enter,b8302,sprint,,mobile
1546000635862,respond,q11249,sprint,b,mobile
1546000639044,submit,b8302,sprint,,mobile
1546000666611,enter,b291,sprint,,mobile
1546000683001,respond,q291,sprint,a,mobile
1546000685939,submit,b291,sprint,,mobile
1546001316217,enter,b554,adaptive_offer,,mobile
1546001336914,respond,q554,adaptive_offer,c,mobile
1546001340364,submit,b554,adaptive_offer,,mobile
1546001403896,enter,b1316,adaptive_offer,,mobile
1546001429061,respond,q1316,adaptive_offer,c,mobile
1546001435905,submit,b1316,adaptive_offer,,mobile
1546001526800,enter,b588,sprint,,mobile
1546001553861,respond,q588,sprint,b,mobile
1546001556901,submit,b588,sprint,,mobile
1546002935359,enter,b588,sprint,,mobile
1546003120772,submit,b588,sprint,,mobile
1546028436893,enter,b8314,sprint,,mobile
1546028453604,respond,q11261,sprint,b,mobile
1546028457994,submit,b8314,sprint,,mobile
1546028513033,enter,b590,sprint,,mobile
1546028531859,respond,q590,sprint,b,mobile
1546028534558,submit,b590,sprint,,mobile
1546028577217,enter,b1195,sprint,,mobile
1546028599332,respond,q1195,sprint,c,mobile
1546028603456,submit,b1195,sprint,,mobile
1546059442234,enter,b4862,sprint,,mobile
1546059468038,respond,q6330,sprint,b,mobile
1546059480118,submit,b4862,sprint,,mobile
1546059512433,enter,b6689,sprint,,mobile
1546059540892,respond,q9338,sprint,b,mobile
1546059548131,respond,q9338,sprint,d,mobile
1546059553565,submit,b6689,sprint,,mobile
1546059666903,enter,b3324,sprint,,mobile
1546059676783,respond,q4792,sprint,d,mobile
1546059679846,submit,b3324,sprint,,mobile
1546059692265,enter,b2533,sprint,,mobile
1546059703965,respond,q4001,sprint,c,mobile
1546059706621,submit,b2533,sprint,,mobile
1546059738174,enter,b2713,sprint,,mobile
1546059761118,respond,q4181,sprint,d,mobile
1546059763754,submit,b2713,sprint,,mobile
1546059849215,enter,b3789,sprint,,mobile
1546059863076,respond,q5257,sprint,a,mobile
1546059867110,submit,b3789,sprint,,mobile
1546059875508,enter,b3770,sprint,,mobile
1546059901716,respond,q5238,sprint,b,mobile
1546059905902,submit,b3770,sprint,,mobile
1546059913473,enter,b4702,sprint,,mobile
1546059936691,respond,q6170,sprint,b,mobile
1546059940043,submit,b4702,sprint,,mobile
1546060058574,enter,b6266,sprint,,mobile
1546060073570,respond,q8915,sprint,c,mobile
1546060076709,submit,b6266,sprint,,mobile
1546129489796,enter,b1030,sprint,,mobile
1546129493984,submit,b1030,sprint,,mobile
1546174650747,enter,b3071,sprint,,mobile
1546174665750,respond,q4539,sprint,a,mobile
1546174668443,submit,b3071,sprint,,mobile
