timestamp,action_type,item_id,source,user_answer,platform
1564623100841,enter,b2399,diagnosis,,mobile
1564623128204,respond,q3867,diagnosis,d,mobile
1564623135135,submit,b2399,diagnosis,,mobile
1564623135292,enter,b3420,diagnosis,,mobile
1564623153883,respond,q4888,diagnosis,c,mobile
1564623158504,submit,b3420,diagnosis,,mobile
1564623158645,enter,b1290,diagnosis,,mobile
1564623208076,submit,b1290,diagnosis,,mobile
1564623208197,enter,b4375,diagnosis,,mobile
1564623226882,respond,q5843,diagnosis,a,mobile
1564623231225,submit,b4375,diagnosis,,mobile
1564623231351,enter,b748,diagnosis,,mobile
1564623247269,respond,q748,diagnosis,a,mobile
1564623250970,submit,b748,diagnosis,,mobile
1564623251101,enter,b297,diagnosis,,mobile
1564623268229,respond,q297,diagnosis,b,mobile
1564623272413,submit,b297,diagnosis,,mobile
1564623272536,enter,b5625,diagnosis,,mobile
1564623293584,respond,q8154,diagnosis,b,mobile
1564623301319,submit,b5625,diagnosis,,mobile
1564623547616,enter,b3939,sprint,,mobile
1564623576098,respond,q5407,sprint,b,mobile
1564623579208,submit,b3939,sprint,,mobile
1564623675052,enter,b4674,sprint,,mobile
1564623693113,respond,q6142,sprint,b,mobile
1564623701118,submit,b4674,sprint,,mobile
1564623734183,enter,b3623,sprint,,mobile
1564623750117,respond,q5091,sprint,b,mobile
1564623753597,submit,b3623,sprint,,mobile
1564623771788,enter,b6836,sprint,,mobile
1564623788368,respond,q9485,sprint,d,mobile
1564623792166,submit,b6836,sprint,,mobile
1564623816416,enter,b4692,sprint,,mobile
1564623840361,respond,q6160,sprint,a,mobile
1564623848512,submit,b4692,sprint,,mobile
1564623898643,enter,b4174,sprint,,mobile
1564623914535,respond,q5642,sprint,d,mobile
1564623919199,submit,b4174,sprint,,mobile
1564623996924,enter,b2364,sprint,,mobile
1564624002148,respond,q3832,sprint,a,mobile
1564624005845,submit,b2364,sprint,,mobile
1564624019924,enter,b7551,sprint,,mobile
1564624055214,respond,q10200,sprint,d,mobile
1564624059616,submit,b7551,sprint,,mobile
1564624116591,enter,b5018,sprint,,mobile
1564624153099,respond,q6486,sprint,d,mobile
1564624158412,submit,b5018,sprint,,mobile
1564625963911,enter,b2952,sprint,,mobile
1564625984950,respond,q4420,sprint,a,mobile
1564625989425,submit,b2952,sprint,,mobile
1564721877702,enter,b5652,sprint,,mobile
1564721881023,submit,b5652,sprint,,mobile
1564722131104,enter,b4270,sprint,,mobile
1564722167208,respond,q5738,sprint,b,mobile
1564722171581,submit,b4270,sprint,,mobile
1564722322119,enter,b4318,sprint,,mobile
1564722341770,respond,q5786,sprint,d,mobile
1564722345556,submit,b4318,sprint,,mobile
1564722354026,enter,b3865,sprint,,mobile
1564722373716,respond,q5333,sprint,b,mobile
1564722377226,submit,b3865,sprint,,mobile
1564722387974,enter,b11289,sprint,,mobile
1564722408876,respond,q17052,sprint,b,mobile
1564722412892,submit,b11289,sprint,,mobile
1564722422154,enter,b2703,sprint,,mobile
1564722439582,respond,q4171,sprint,b,mobile
1564722451105,submit,b2703,sprint,,mobile
1564722465674,enter,b2976,sprint,,mobile
1564722481423,respond,q4444,sprint,d,mobile
1564722486004,submit,b2976,sprint,,mobile
1564722495698,enter,b4700,sprint,,mobile
1564722513850,respond,q6168,sprint,a,mobile
1564722517050,submit,b4700,sprint,,mobile
1564723060178,enter,b5842,sprint,,mobile
1564723086850,respond,q8491,sprint,d,mobile
1564723090894,submit,b5842,sprint,,mobile
1564723145080,enter,b3785,sprint,,mobile
1564723156671,respond,q5253,sprint,c,mobile
1564723160643,submit,b3785,sprint,,mobile
1564723193494,enter,b3358,sprint,,mobile
1564723223353,respond,q4826,sprint,a,mobile
1564723229691,submit,b3358,sprint,,mobile
1564723260523,enter,b4730,sprint,,mobile
1564723315830,respond,q6198,sprint,a,mobile
1564723319830,submit,b4730,sprint,,mobile
1564723331880,enter,b6518,sprint,,mobile
1564723360856,respond,q9167,sprint,d,mobile
1564723366212,submit,b6518,sprint,,mobile
1564723386534,enter,b3051,sprint,,mobile
1564723397948,respond,q4519,sprint,b,mobile
1564723401953,submit,b3051,sprint,,mobile
1564723438857,enter,b5044,sprint,,mobile
1564723447564,respond,q6512,sprint,a,mobile
1564723451365,respond,q6512,sprint,b,mobile
1564723454821,submit,b5044,sprint,,mobile
1564723468365,enter,b2689,sprint,,mobile
1564723476316,respond,q4157,sprint,a,mobile
1564723479773,submit,b2689,sprint,,mobile
1564723511910,enter,b6275,sprint,,mobile
1564723531967,respond,q8924,sprint,b,mobile
1564723539236,submit,b6275,sprint,,mobile
1564723547113,enter,b3782,sprint,,mobile
1564723569362,respond,q5250,sprint,a,mobile
1564723572661,submit,b3782,sprint,,mobile
1564723591761,enter,b2444,sprint,,mobile
1564723617410,respond,q3912,sprint,a,mobile
1564723621195,submit,b2444,sprint,,mobile
1564723679442,enter,b4454,sprint,,mobile
1564723711822,respond,q5922,sprint,d,mobile
1564723715195,submit,b4454,sprint,,mobile
1564723722176,enter,b6817,sprint,,mobile
1564723744470,respond,q9466,sprint,c,mobile
1564723747792,submit,b6817,sprint,,mobile
1564723754505,enter,b3944,sprint,,mobile
1564723766604,respond,q5412,sprint,d,mobile
1564723770255,submit,b3944,sprint,,mobile
1564723781038,enter,b2934,sprint,,mobile
1564723816236,respond,q4402,sprint,a,mobile
1564723820067,submit,b2934,sprint,,mobile
1564724032739,enter,b7536,sprint,,mobile
1564724057959,respond,q10185,sprint,d,mobile
1564724061515,submit,b7536,sprint,,mobile
1564724076982,enter,b2223,sprint,,mobile
1564724132633,respond,q3691,sprint,c,mobile
1564724136688,submit,b2223,sprint,,mobile
1564724155406,enter,b4297,sprint,,mobile
1564724219539,respond,q5765,sprint,a,mobile
1564724223192,submit,b4297,sprint,,mobile
