timestamp,action_type,item_id,source,user_answer,platform
1541335569710,enter,b2604,diagnosis,,mobile
1541335644070,respond,q4072,diagnosis,b,mobile
1541335647794,submit,b2604,diagnosis,,mobile
1541335647885,enter,b4889,diagnosis,,mobile
1541335697038,respond,q6357,diagnosis,b,mobile
1541335703707,submit,b4889,diagnosis,,mobile
1541335703795,enter,b31,diagnosis,,mobile
1541335732506,respond,q31,diagnosis,d,mobile
1541335735938,submit,b31,diagnosis,,mobile
1541335736023,enter,b368,diagnosis,,mobile
1541335753044,respond,q368,diagnosis,b,mobile
1541335756854,submit,b368,diagnosis,,mobile
1541335756934,enter,b3787,diagnosis,,mobile
1541335789119,respond,q5255,diagnosis,a,mobile
1541335791945,submit,b3787,diagnosis,,mobile
