timestamp,action_type,item_id,source,user_answer,platform
1541907765650,enter,b2311,diagnosis,,mobile
1541907787270,respond,q3779,diagnosis,a,mobile
1541907791607,submit,b2311,diagnosis,,mobile
1541907791700,enter,b3868,diagnosis,,mobile
1541907807929,respond,q5336,diagnosis,b,mobile
1541907811581,submit,b3868,diagnosis,,mobile
1541907811650,enter,b3165,diagnosis,,mobile
1541907817060,respond,q4633,diagnosis,a,mobile
1541907821694,submit,b3165,diagnosis,,mobile
1541907821783,enter,b5625,diagnosis,,mobile
1541907835698,respond,q8154,diagnosis,b,mobile
1541907839507,submit,b5625,diagnosis,,mobile
1541907839581,enter,b218,diagnosis,,mobile
1541907853205,respond,q218,diagnosis,b,mobile
1541907856518,submit,b218,diagnosis,,mobile
1541907856580,enter,b2229,diagnosis,,mobile
1541907869081,respond,q3697,diagnosis,d,mobile
1541907872743,submit,b2229,diagnosis,,mobile
1541907872811,enter,b4184,diagnosis,,mobile
1541907902951,respond,q5652,diagnosis,b,mobile
1541907906456,submit,b4184,diagnosis,,mobile
1541907906514,enter,b4914,diagnosis,,mobile
1541907932118,respond,q6382,diagnosis,c,mobile
1541907933541,respond,q6382,diagnosis,d,mobile
1541907943949,submit,b4914,diagnosis,,mobile
