timestamp,action_type,item_id,source,user_answer,platform
1568081459273,enter,b6988,diagnosis,,web
1568081483783,respond,q9637,diagnosis,a,web
1568081484681,submit,b6988,diagnosis,,web
1568081487850,enter,b5135,diagnosis,,web
1568081507943,respond,q6729,diagnosis,d,web
1568081508867,submit,b5135,diagnosis,,web
1568081511027,enter,b3191,diagnosis,,web
1568081533870,respond,q4659,diagnosis,c,web
1568081535399,submit,b3191,diagnosis,,web
1568081537868,enter,b2823,diagnosis,,web
1568081547086,respond,q4291,diagnosis,a,web
1568081548606,submit,b2823,diagnosis,,web
1568081550787,enter,b3327,diagnosis,,web
1568081585582,respond,q4795,diagnosis,a,web
1568081586515,respond,q4795,diagnosis,b,web
1568081587230,submit,b3327,diagnosis,,web
1568081590337,enter,b4320,diagnosis,,web
1568081602189,respond,q5788,diagnosis,b,web
1568081603154,submit,b4320,diagnosis,,web
1568081605390,enter,b3916,diagnosis,,web
1568081618173,respond,q5384,diagnosis,a,web
1568081619157,submit,b3916,diagnosis,,web
1568081621613,enter,b3797,diagnosis,,web
1568081631188,respond,q5265,diagnosis,d,web
1568081632079,submit,b3797,diagnosis,,web
1568081633958,enter,b3933,diagnosis,,web
1568081656772,respond,q5401,diagnosis,b,web
1568081657826,submit,b3933,diagnosis,,web
1568081659313,enter,b3513,diagnosis,,web
1568081681401,respond,q4981,diagnosis,d,web
1568081682270,submit,b3513,diagnosis,,web
1568081684022,enter,b3780,diagnosis,,web
1568081697178,respond,q5248,diagnosis,b,web
1568081698046,submit,b3780,diagnosis,,web
1568466680538,enter,b3092,my_note,,web
1568466734057,respond,q4560,my_note,c,web
1568466734991,submit,b3092,my_note,,web
1568466741984,enter,b4860,my_note,,web
1568466762737,respond,q6328,my_note,b,web
1568466764173,respond,q6328,my_note,d,web
1568466765467,submit,b4860,my_note,,web
1568466770922,enter,b4571,my_note,,web
1568466798551,respond,q6039,my_note,b,web
1568466800131,submit,b4571,my_note,,web
1568466806262,enter,b4715,my_note,,web
1568466831539,respond,q6183,my_note,b,web
1568466834639,submit,b4715,my_note,,web
1568466841476,enter,b2982,my_note,,web
1568466855758,respond,q4450,my_note,d,web
1568466857332,submit,b2982,my_note,,web
1568466863172,enter,b2197,my_note,,web
1568466899513,respond,q3665,my_note,b,web
1568466908992,submit,b2197,my_note,,web
1568466914940,enter,b4188,my_note,,web
1568466931042,respond,q5656,my_note,c,web
1568466936669,submit,b4188,my_note,,web
1568466943252,enter,b3949,my_note,,web
1568466953036,respond,q5417,my_note,a,web
1568466955091,submit,b3949,my_note,,web
1568466961011,enter,b3114,my_note,,web
1568466968381,respond,q4582,my_note,b,web
1568466969822,respond,q4582,my_note,c,web
1568466970974,submit,b3114,my_note,,web
1568466976927,enter,b4215,my_note,,web
1568467005764,respond,q5683,my_note,a,web
1568467010155,respond,q5683,my_note,b,web
1568467011275,respond,q5683,my_note,c,web
1568467012458,submit,b4215,my_note,,web
1568467017842,enter,b4782,my_note,,web
1568467032479,respond,q6250,my_note,d,web
1568467038579,respond,q6250,my_note,c,web
1568467040025,submit,b4782,my_note,,web
1568467047773,enter,b4868,my_note,,web
1568467052925,respond,q6336,my_note,a,web
1568467059320,submit,b4868,my_note,,web
1568467065056,enter,b2443,my_note,,web
1568467077619,respond,q3911,my_note,a,web
1568467079787,submit,b2443,my_note,,web
1568467087186,enter,b3665,my_note,,web
1568467108527,respond,q5133,my_note,a,web
1568467116190,respond,q5133,my_note,b,web
1568467120786,respond,q5133,my_note,a,web
1568467132017,respond,q5133,my_note,c,web
1568467133386,submit,b3665,my_note,,web
1568467139958,enter,b2851,my_note,,web
1568467153848,respond,q4319,my_note,a,web
1568467155218,submit,b2851,my_note,,web
1568467239264,enter,b5299,my_note,,web
1568467290657,respond,q7247,my_note,d,web
1568467398358,respond,q7248,my_note,d,web
