timestamp,action_type,item_id,source,user_answer,platform
1537763163880,enter,b3926,diagnosis,,mobile
1537763194471,respond,q5394,diagnosis,d,mobile
1537763200560,submit,b3926,diagnosis,,mobile
1537763200641,enter,b166,diagnosis,,mobile
1537763215410,respond,q166,diagnosis,a,mobile
1537763218800,respond,q166,diagnosis,b,mobile
1537763220885,respond,q166,diagnosis,c,mobile
1537763233193,respond,q166,diagnosis,a,mobile
1537763237995,submit,b166,diagnosis,,mobile
1537763238079,enter,b2653,diagnosis,,mobile
1537763288134,respond,q4121,diagnosis,a,mobile
1537763291724,submit,b2653,diagnosis,,mobile
1537763291791,enter,b4976,diagnosis,,mobile
1537763363931,respond,q6444,diagnosis,c,mobile
1537763367736,submit,b4976,diagnosis,,mobile
1537763367795,enter,b5015,diagnosis,,mobile
1537763408255,respond,q6483,diagnosis,b,mobile
1537763411527,submit,b5015,diagnosis,,mobile
1537763411588,enter,b2416,diagnosis,,mobile
1537763438494,respond,q3884,diagnosis,a,mobile
1537763442100,submit,b2416,diagnosis,,mobile
1537763442155,enter,b3,diagnosis,,mobile
1537763462986,submit,b3,diagnosis,,mobile
1538274058658,enter,b3,diagnosis,,mobile
1538274114334,respond,q3,diagnosis,d,mobile
1538274119034,submit,b3,diagnosis,,mobile
1538274119122,enter,b190,diagnosis,,mobile
1538274145146,respond,q190,diagnosis,d,mobile
1538274148352,submit,b190,diagnosis,,mobile
1538274148413,enter,b4978,diagnosis,,mobile
1538274236475,respond,q6446,diagnosis,b,mobile
1538274240514,submit,b4978,diagnosis,,mobile
