timestamp,action_type,item_id,source,user_answer,platform
1566037294100,enter,b2450,diagnosis,,mobile
1566037322615,respond,q3918,diagnosis,c,mobile
1566037328258,submit,b2450,diagnosis,,mobile
1566037328416,enter,b4638,diagnosis,,mobile
1566037351793,respond,q6106,diagnosis,c,mobile
1566037375569,respond,q6106,diagnosis,a,mobile
1566037380305,submit,b4638,diagnosis,,mobile
1566037380392,enter,b218,diagnosis,,mobile
1566037403882,respond,q218,diagnosis,b,mobile
1566037408439,submit,b218,diagnosis,,mobile
