timestamp,action_type,item_id,source,user_answer,platform
1545128441369,enter,b3434,diagnosis,,web
1545128475588,respond,q4902,diagnosis,d,web
1545128477694,submit,b3434,diagnosis,,web
1545128480415,enter,b1395,diagnosis,,web
1545128507165,respond,q1395,diagnosis,a,web
1545128508010,submit,b1395,diagnosis,,web
1545128509797,enter,b5004,diagnosis,,web
1545128549134,respond,q6472,diagnosis,a,web
1545128549926,submit,b5004,diagnosis,,web
1545128551686,enter,b5073,diagnosis,,web
1545128589738,respond,q6541,diagnosis,a,web
1545128590778,submit,b5073,diagnosis,,web
1545128592421,enter,b4922,diagnosis,,web
1545128632413,respond,q6390,diagnosis,b,web
1545128633238,submit,b4922,diagnosis,,web
1545128634874,enter,b2416,diagnosis,,web
1545128672995,respond,q3884,diagnosis,b,web
1545128674116,submit,b2416,diagnosis,,web
1545128676219,enter,b4288,diagnosis,,web
1545128731666,respond,q5756,diagnosis,d,web
1545128732800,submit,b4288,diagnosis,,web
1545129757380,enter,b639,sprint,,web
1545129761527,submit,b639,sprint,,web
1545199318674,enter,b4671,sprint,,web
1545199346593,respond,q6139,sprint,b,web
1545199348391,submit,b4671,sprint,,web
1545199365410,enter,b4303,sprint,,web
1545199414986,respond,q5771,sprint,a,web
1545199416891,submit,b4303,sprint,,web
1545199476164,enter,b3352,sprint,,web
1545199507711,respond,q4820,sprint,d,web
1545199510835,submit,b3352,sprint,,web
1545199520531,enter,b6376,sprint,,web
1545199569332,respond,q9025,sprint,b,web
1545199570902,submit,b6376,sprint,,web
1545199628509,enter,b3027,sprint,,web
1545199697703,respond,q4495,sprint,a,web
1545199700330,submit,b3027,sprint,,web
