timestamp,action_type,item_id,source,user_answer,platform
1543098636314,enter,b2811,diagnosis,,web
1543098674522,respond,q4279,diagnosis,d,web
1543098676277,submit,b2811,diagnosis,,web
1543098679543,enter,b209,diagnosis,,web
1543098703802,respond,q209,diagnosis,b,web
1543098704865,submit,b209,diagnosis,,web
1543098708210,enter,b377,diagnosis,,web
1543098724313,respond,q377,diagnosis,a,web
1543098729088,submit,b377,diagnosis,,web
1543098731339,enter,b4150,diagnosis,,web
1543098771411,respond,q5618,diagnosis,b,web
1543098772083,submit,b4150,diagnosis,,web
1543098774670,enter,b4976,diagnosis,,web
1543098802404,respond,q6444,diagnosis,d,web
1543098803006,submit,b4976,diagnosis,,web
1543098806340,enter,b2823,diagnosis,,web
1543098817882,respond,q4291,diagnosis,a,web
1543098818575,submit,b2823,diagnosis,,web
