timestamp,action_type,item_id,source,user_answer,platform
1566378364091,enter,b4971,diagnosis,,web
1566378387009,respond,q6439,diagnosis,b,web
1566378388383,submit,b4971,diagnosis,,web
1566378392371,enter,b4000,diagnosis,,web
1566378409274,respond,q5468,diagnosis,b,web
1566378412757,submit,b4000,diagnosis,,web
1566378414706,enter,b297,diagnosis,,web
1566378434306,respond,q297,diagnosis,a,web
1566378435058,submit,b297,diagnosis,,web
1566378437428,enter,b190,diagnosis,,web
1566378463178,respond,q190,diagnosis,b,web
1566378464015,submit,b190,diagnosis,,web
1566378470304,enter,b5554,diagnosis,,web
1566378492906,respond,q8083,diagnosis,c,web
1566378493544,submit,b5554,diagnosis,,web
1566378495709,enter,b61,diagnosis,,web
1566378524645,respond,q61,diagnosis,a,web
1566378525307,submit,b61,diagnosis,,web
