timestamp,action_type,item_id,source,user_answer,platform
1546873613931,enter,b3646,diagnosis,,mobile
1546873628022,respond,q5114,diagnosis,a,mobile
1546873634152,submit,b3646,diagnosis,,mobile
1546873634218,enter,b574,diagnosis,,mobile
1546873653936,respond,q574,diagnosis,a,mobile
1546873658146,submit,b574,diagnosis,,mobile
1546873658205,enter,b4436,diagnosis,,mobile
1546873677340,respond,q5904,diagnosis,d,mobile
1546873680956,submit,b4436,diagnosis,,mobile
1546873681006,enter,b3756,diagnosis,,mobile
1546873720573,respond,q5224,diagnosis,c,mobile
1546873735513,submit,b3756,diagnosis,,mobile
1546873735566,enter,b3780,diagnosis,,mobile
1546873778518,respond,q5248,diagnosis,a,mobile
1546873788289,submit,b3780,diagnosis,,mobile
1546873788344,enter,b2165,diagnosis,,mobile
1546873803750,respond,q3633,diagnosis,a,mobile
1546873807804,submit,b2165,diagnosis,,mobile
1546873807852,enter,b2671,diagnosis,,mobile
1546873837047,respond,q4139,diagnosis,d,mobile
1546873838280,respond,q4139,diagnosis,c,mobile
1546873839070,respond,q4139,diagnosis,d,mobile
1546873843349,submit,b2671,diagnosis,,mobile
1546873843398,enter,b3450,diagnosis,,mobile
1546873879090,respond,q4918,diagnosis,c,mobile
1546873881822,submit,b3450,diagnosis,,mobile
1546873881876,enter,b99,diagnosis,,mobile
1546873906199,respond,q99,diagnosis,a,mobile
1546873911376,submit,b99,diagnosis,,mobile
1546873986813,enter,b1374,sprint,,mobile
1546874003426,respond,q1374,sprint,b,mobile
1546874008289,submit,b1374,sprint,,mobile
1546874032291,enter,b763,sprint,,mobile
1546874053932,respond,q763,sprint,b,mobile
1546874056661,submit,b763,sprint,,mobile
1546874065998,enter,b874,sprint,,mobile
1546874085009,respond,q874,sprint,b,mobile
1546874088091,submit,b874,sprint,,mobile
1546874151391,enter,b763,adaptive_offer,,mobile
1546874169082,respond,q763,adaptive_offer,c,mobile
1546874171281,submit,b763,adaptive_offer,,mobile
1546874199807,enter,b874,adaptive_offer,,mobile
1546874217506,respond,q874,adaptive_offer,c,mobile
1546874219770,submit,b874,adaptive_offer,,mobile
1546874278345,enter,b8316,sprint,,mobile
1546874296899,respond,q11263,sprint,b,mobile
1546874300005,submit,b8316,sprint,,mobile
1546874400003,enter,b526,sprint,,mobile
1546874419693,respond,q526,sprint,b,mobile
1546874422077,submit,b526,sprint,,mobile
1546874501195,enter,b666,sprint,,mobile
1546874520860,respond,q666,sprint,c,mobile
1546874523687,submit,b666,sprint,,mobile
1546874677868,enter,b666,sprint,,mobile
1546874750469,submit,b666,sprint,,mobile
1546874750530,enter,b554,sprint,,mobile
1546874772471,respond,q554,sprint,c,mobile
1546874775236,submit,b554,sprint,,mobile
1546874824463,enter,b8302,sprint,,mobile
1546874846324,respond,q11249,sprint,b,mobile
1546874848529,submit,b8302,sprint,,mobile
1546874876894,enter,b422,sprint,,mobile
1546874896800,respond,q422,sprint,a,mobile
1546874899220,submit,b422,sprint,,mobile
1546874929175,enter,b835,sprint,,mobile
1546874948009,respond,q835,sprint,b,mobile
1546874950565,submit,b835,sprint,,mobile
1546874956199,enter,b874,adaptive_offer,,mobile
1546874973623,respond,q874,adaptive_offer,c,mobile
1546874975866,submit,b874,adaptive_offer,,mobile
1546874982453,enter,b835,adaptive_offer,,mobile
1546875001083,respond,q835,adaptive_offer,a,mobile
1546875003617,submit,b835,adaptive_offer,,mobile
1546875070065,enter,b3128,sprint,,mobile
1546875092480,respond,q4596,sprint,b,mobile
1546875094934,submit,b3128,sprint,,mobile
1546875100958,enter,b3010,sprint,,mobile
1546875112460,respond,q4478,sprint,a,mobile
1546875115741,submit,b3010,sprint,,mobile
1546875130289,enter,b4606,sprint,,mobile
1546875146700,respond,q6074,sprint,a,mobile
1546875151764,submit,b4606,sprint,,mobile
1546875157322,enter,b6426,sprint,,mobile
1546875182731,respond,q9075,sprint,a,mobile
1546875190967,submit,b6426,sprint,,mobile
1546875313504,enter,b4757,sprint,,mobile
1546875348330,respond,q6225,sprint,b,mobile
1546875361133,submit,b4757,sprint,,mobile
1546875387436,enter,b5765,sprint,,mobile
1546875412959,respond,q8414,sprint,a,mobile
1546875423958,submit,b5765,sprint,,mobile
1546875433068,enter,b2669,sprint,,mobile
1546875453656,respond,q4137,sprint,a,mobile
1546875464852,submit,b2669,sprint,,mobile
1546875474755,enter,b7564,sprint,,mobile
1546875507649,respond,q10213,sprint,c,mobile
1546875511228,submit,b7564,sprint,,mobile
1546875556885,enter,b3306,sprint,,mobile
1546875577416,respond,q4774,sprint,a,mobile
1546875581927,submit,b3306,sprint,,mobile
1546875638374,enter,b2441,sprint,,mobile
1546875671652,respond,q3909,sprint,c,mobile
1546875678849,submit,b2441,sprint,,mobile
1546928344046,enter,b3646,review_quiz,,mobile
1546928373910,respond,q5114,review_quiz,a,mobile
1546928381797,submit,b3646,review_quiz,,mobile
1546928386301,enter,b3450,review_quiz,,mobile
1546928402682,respond,q4918,review_quiz,c,mobile
1546928405923,submit,b3450,review_quiz,,mobile
1546928510712,enter,b526,review_quiz,,mobile
1546928531591,submit,b526,review_quiz,,mobile
1546928636500,enter,b4757,review_quiz,,mobile
1546928666457,respond,q6225,review_quiz,c,mobile
1546928672054,submit,b4757,review_quiz,,mobile
1546928765346,enter,b2669,review_quiz,,mobile
1546928776344,respond,q4137,review_quiz,a,mobile
1546928783160,submit,b2669,review_quiz,,mobile
1546928872748,enter,b666,review_quiz,,mobile
1546928883156,respond,q666,review_quiz,a,mobile
1546928904676,submit,b666,review_quiz,,mobile
1546928922475,enter,b666,review_quiz,,mobile
1546928940351,respond,q666,review_quiz,a,mobile
1546928942662,submit,b666,review_quiz,,mobile
1546929116968,enter,b2165,review_quiz,,mobile
1546929146768,respond,q3633,review_quiz,d,mobile
1546929150528,submit,b2165,review_quiz,,mobile
1546929293534,enter,b874,review_quiz,,mobile
1546929312361,respond,q874,review_quiz,a,mobile
1546929314921,submit,b874,review_quiz,,mobile
1546929438309,enter,b5765,review_quiz,,mobile
1546929454050,respond,q8414,review_quiz,a,mobile
1546929461425,submit,b5765,review_quiz,,mobile
1546929501182,enter,b7564,review_quiz,,mobile
1546929523205,respond,q10213,review_quiz,c,mobile
1546929526348,submit,b7564,review_quiz,,mobile
1546929541098,enter,b1374,review_quiz,,mobile
1546929551372,respond,q1374,review_quiz,a,mobile
1546929558371,respond,q1374,review_quiz,c,mobile
1546929561270,submit,b1374,review_quiz,,mobile
1546929626512,enter,b2671,review_quiz,,mobile
1546929653347,respond,q4139,review_quiz,b,mobile
1546929655354,submit,b2671,review_quiz,,mobile
1546929677638,enter,b4606,review_quiz,,mobile
1546929686263,respond,q6074,review_quiz,a,mobile
1546929693315,submit,b4606,review_quiz,,mobile
1546929696966,enter,b3128,review_quiz,,mobile
1546929721534,respond,q4596,review_quiz,b,mobile
1546929724547,submit,b3128,review_quiz,,mobile
1546929751125,enter,b763,review_quiz,,mobile
1546929772293,submit,b763,review_quiz,,mobile
1546929799156,enter,b422,review_quiz,,mobile
1546929816747,respond,q422,review_quiz,b,mobile
1546929818927,submit,b422,review_quiz,,mobile
1546929837736,enter,b8316,review_quiz,,mobile
1546929856096,respond,q11263,review_quiz,b,mobile
1546929858125,submit,b8316,review_quiz,,mobile
1546929880774,enter,b554,review_quiz,,mobile
1546929905439,respond,q554,review_quiz,c,mobile
1546929911011,submit,b554,review_quiz,,mobile
1546929914916,enter,b3756,review_quiz,,mobile
1546929941752,respond,q5224,review_quiz,a,mobile
1546929945642,respond,q5224,review_quiz,c,mobile
1546929949173,submit,b3756,review_quiz,,mobile
1546929953388,enter,b3010,review_quiz,,mobile
1546929973949,respond,q4478,review_quiz,a,mobile
1546929979744,submit,b3010,review_quiz,,mobile
1546929988611,enter,b2441,review_quiz,,mobile
1546930019176,respond,q3909,review_quiz,a,mobile
1546930022199,submit,b2441,review_quiz,,mobile
1546930052769,enter,b835,review_quiz,,mobile
1546930070197,respond,q835,review_quiz,b,mobile
1546930072374,submit,b835,review_quiz,,mobile
1546930082076,enter,b99,review_quiz,,mobile
1546930093493,respond,q99,review_quiz,a,mobile
1546930106445,respond,q99,review_quiz,a,mobile
1546930108781,submit,b99,review_quiz,,mobile
1546930118817,enter,b8302,review_quiz,,mobile
1546930136078,respond,q11249,review_quiz,b,mobile
1546930138424,submit,b8302,review_quiz,,mobile
1546930143113,enter,b6426,review_quiz,,mobile
1546930155248,respond,q9075,review_quiz,a,mobile
1546930159760,submit,b6426,review_quiz,,mobile
1546930169532,enter,b4436,review_quiz,,mobile
1546930175949,respond,q5904,review_quiz,d,mobile
1546930178071,submit,b4436,review_quiz,,mobile
1546930186065,enter,b3306,review_quiz,,mobile
1546930194968,respond,q4774,review_quiz,c,mobile
1546930202247,submit,b3306,review_quiz,,mobile
1546930232992,enter,b574,review_quiz,,mobile
1546930254961,submit,b574,review_quiz,,mobile
1546930260980,enter,b3780,review_quiz,,mobile
1546930283216,respond,q5248,review_quiz,a,mobile
1546930286410,submit,b3780,review_quiz,,mobile
1546967492005,enter,b6992,sprint,,mobile
1546967505725,respond,q9641,sprint,c,mobile
1546967533118,submit,b6992,sprint,,mobile
1546967591037,enter,b7259,sprint,,mobile
1546967607841,respond,q9908,sprint,c,mobile
1546967613316,submit,b7259,sprint,,mobile
1546967664855,enter,b3923,sprint,,mobile
1546967691014,respond,q5391,sprint,a,mobile
1546967702410,submit,b3923,sprint,,mobile
1546967775745,enter,b2223,sprint,,mobile
1546967793798,respond,q3691,sprint,a,mobile
1546967796610,submit,b2223,sprint,,mobile
1546967821511,enter,b4302,sprint,,mobile
1546967842361,respond,q5770,sprint,a,mobile
1546967846683,respond,q5770,sprint,d,mobile
1546967850261,submit,b4302,sprint,,mobile
1546967859462,enter,b7298,sprint,,mobile
1546967891570,respond,q9947,sprint,a,mobile
1546967894335,submit,b7298,sprint,,mobile
1546967900659,enter,b3000,sprint,,mobile
1546967927267,respond,q4468,sprint,a,mobile
1546967938188,respond,q4468,sprint,c,mobile
1546967943056,submit,b3000,sprint,,mobile
1546967948359,enter,b5033,sprint,,mobile
1546967977648,respond,q6501,sprint,d,mobile
1546967980269,submit,b5033,sprint,,mobile
1546968026434,enter,b4717,sprint,,mobile
1546968032179,respond,q6185,sprint,b,mobile
1546968034836,submit,b4717,sprint,,mobile
1546968039893,enter,b7098,sprint,,mobile
1546968057276,respond,q9747,sprint,a,mobile
1546968062167,submit,b7098,sprint,,mobile
1546968108741,enter,b452,sprint,,mobile
1546968125844,respond,q452,sprint,c,mobile
1546968128855,submit,b452,sprint,,mobile
1546968137846,enter,b8315,sprint,,mobile
1546968152148,respond,q11262,sprint,a,mobile
1546968156954,submit,b8315,sprint,,mobile
1546968163198,enter,b417,sprint,,mobile
1546968179993,respond,q417,sprint,a,mobile
1546968182437,submit,b417,sprint,,mobile
1546968187717,enter,b626,sprint,,mobile
1546968206705,respond,q626,sprint,a,mobile
1546968209251,submit,b626,sprint,,mobile
1546968217469,enter,b218,sprint,,mobile
1546968241870,submit,b218,sprint,,mobile
1546968264377,enter,b295,sprint,,mobile
1546968280441,respond,q295,sprint,c,mobile
1546968283009,submit,b295,sprint,,mobile
1546968289484,enter,b1192,sprint,,mobile
1546968309064,respond,q1192,sprint,c,mobile
1546968311292,submit,b1192,sprint,,mobile
1546968320741,enter,b787,sprint,,mobile
1546968329619,respond,q787,sprint,a,mobile
1546968338884,submit,b787,sprint,,mobile
1546968344207,enter,b955,sprint,,mobile
1546968361248,respond,q955,sprint,a,mobile
1546968363484,submit,b955,sprint,,mobile
1546968370030,enter,b8312,sprint,,mobile
1546968384952,respond,q11259,sprint,b,mobile
1546968391474,submit,b8312,sprint,,mobile
1546968661321,enter,b218,adaptive_offer,,mobile
1546968661776,submit,b218,adaptive_offer,,mobile
1546968661811,enter,b218,adaptive_offer,,mobile
1546968672170,respond,q218,adaptive_offer,b,mobile
1546968681901,submit,b218,adaptive_offer,,mobile
1546968688921,enter,b1374,adaptive_offer,,mobile
1546968708244,respond,q1374,adaptive_offer,c,mobile
1546968710299,submit,b1374,adaptive_offer,,mobile
1547091876536,enter,b5183,sprint,,mobile
1547092044268,respond,q6828,sprint,d,mobile
1547092048003,submit,b5183,sprint,,mobile
1547092229495,enter,b5123,sprint,,mobile
1547092393707,respond,q6708,sprint,c,mobile
1547092396787,submit,b5123,sprint,,mobile
1547092517652,enter,b5105,sprint,,mobile
1547092656777,respond,q6636,sprint,b,mobile
1547092660794,submit,b5105,sprint,,mobile
1547092695393,enter,b8480,sprint,,mobile
1547092773710,respond,q11590,sprint,a,mobile
1547092781496,submit,b8480,sprint,,mobile
1547092789905,enter,b5122,sprint,,mobile
1547092918381,respond,q6703,sprint,a,mobile
1547092961316,respond,q6703,sprint,b,mobile
1547092966120,submit,b5122,sprint,,mobile
1547093020604,enter,b5184,sprint,,mobile
1547093174850,respond,q6832,sprint,a,mobile
1547093192718,submit,b5184,sprint,,mobile
1547093302529,enter,b150,sprint,,mobile
1547093325338,respond,q150,sprint,d,mobile
1547093328792,submit,b150,sprint,,mobile
1547093350337,enter,b10,sprint,,mobile
1547093375461,respond,q10,sprint,a,mobile
1547093377698,submit,b10,sprint,,mobile
1547093437066,enter,b5549,sprint,,mobile
1547093447409,respond,q8078,sprint,a,mobile
1547093461306,submit,b5549,sprint,,mobile
1547093484080,enter,b8093,sprint,,mobile
1547093506855,respond,q11040,sprint,b,mobile
1547093509509,submit,b8093,sprint,,mobile
1547093530540,enter,b188,sprint,,mobile
1547093549635,respond,q188,sprint,c,mobile
1547093555756,submit,b188,sprint,,mobile
1547093599465,enter,b5579,sprint,,mobile
1547093609051,respond,q8108,sprint,a,mobile
1547093626417,submit,b5579,sprint,,mobile
1547093670217,enter,b111,sprint,,mobile
1547093679792,respond,q111,sprint,a,mobile
1547093711035,respond,q111,sprint,a,mobile
1547093713415,submit,b111,sprint,,mobile
1547093767217,enter,b8162,sprint,,mobile
1547093790966,respond,q11109,sprint,a,mobile
1547093794002,submit,b8162,sprint,,mobile
1547093846233,enter,b169,sprint,,mobile
1547093861758,respond,q169,sprint,c,mobile
1547093869189,submit,b169,sprint,,mobile
1547093898057,enter,b186,sprint,,mobile
1547093914571,respond,q186,sprint,b,mobile
1547093923680,respond,q186,sprint,b,mobile
1547093926098,submit,b186,sprint,,mobile
1547094009053,enter,b7,sprint,,mobile
1547094028169,respond,q7,sprint,c,mobile
1547094041136,respond,q7,sprint,d,mobile
1547094044225,submit,b7,sprint,,mobile
1547094175815,enter,b7,sprint,,mobile
1547094199407,submit,b7,sprint,,mobile
1547094199441,enter,b8060,sprint,,mobile
1547094214922,respond,q11007,sprint,b,mobile
1547094228114,submit,b8060,sprint,,mobile
1547094295688,enter,b40,sprint,,mobile
1547094322197,submit,b40,sprint,,mobile
1547094405801,enter,b190,sprint,,mobile
1547094432601,submit,b190,sprint,,mobile
1547094474858,enter,b5567,sprint,,mobile
1547094504006,respond,q8096,sprint,d,mobile
1547094506089,submit,b5567,sprint,,mobile
1547094594354,enter,b825,sprint,,mobile
1547094611619,respond,q825,sprint,c,mobile
1547094613845,submit,b825,sprint,,mobile
1547094670031,enter,b1261,sprint,,mobile
1547094690539,respond,q1261,sprint,c,mobile
1547094692653,submit,b1261,sprint,,mobile
1547094745400,enter,b854,sprint,,mobile
1547094763616,respond,q854,sprint,a,mobile
1547094766219,submit,b854,sprint,,mobile
1547094783712,enter,b8314,sprint,,mobile
1547094793662,submit,b8314,sprint,,mobile
1547094807450,enter,b8314,sprint,,mobile
1547094822232,respond,q11261,sprint,b,mobile
1547094828158,submit,b8314,sprint,,mobile
1547094903703,enter,b1297,sprint,,mobile
1547094925432,respond,q1297,sprint,b,mobile
1547094928142,submit,b1297,sprint,,mobile
1547094975707,enter,b952,sprint,,mobile
1547094987346,respond,q952,sprint,b,mobile
1547094995428,submit,b952,sprint,,mobile
1547095045967,enter,b1000,sprint,,mobile
1547095063195,respond,q1000,sprint,c,mobile
1547095065430,submit,b1000,sprint,,mobile
1547095131465,enter,b292,sprint,,mobile
1547095158992,respond,q292,sprint,b,mobile
1547095160067,respond,q292,sprint,c,mobile
1547095162092,submit,b292,sprint,,mobile
1547095250550,enter,b774,sprint,,mobile
1547095271378,respond,q774,sprint,b,mobile
1547095273584,submit,b774,sprint,,mobile
1547095301518,enter,b1316,sprint,,mobile
1547095322411,respond,q1316,sprint,b,mobile
1547095324346,submit,b1316,sprint,,mobile
1547095394905,enter,b1893,sprint,,mobile
1547095500098,respond,q2877,sprint,b,mobile
1547095503272,submit,b1893,sprint,,mobile
1547095566575,enter,b2094,sprint,,mobile
1547095635651,respond,q3480,sprint,c,mobile
