timestamp,action_type,item_id,source,user_answer,platform
1547186451000,enter,b4208,diagnosis,,web
1547186470985,respond,q5676,diagnosis,c,web
1547186471809,submit,b4208,diagnosis,,web
1547186474688,enter,b5012,diagnosis,,web
1547186484216,respond,q6480,diagnosis,c,web
1547186484765,submit,b5012,diagnosis,,web
1547186489638,enter,b4900,diagnosis,,web
1547186496846,respond,q6368,diagnosis,a,web
1547186522062,respond,q6368,diagnosis,b,web
1547186534786,submit,b4900,diagnosis,,web
1547186536616,enter,b2201,diagnosis,,web
1547186547861,respond,q3669,diagnosis,c,web
1547186548684,submit,b2201,diagnosis,,web
1547186551328,enter,b4252,diagnosis,,web
1547186572409,respond,q5720,diagnosis,b,web
1547186574462,submit,b4252,diagnosis,,web
1547186576377,enter,b4337,diagnosis,,web
1547186585280,respond,q5805,diagnosis,a,web
1547186587631,respond,q5805,diagnosis,d,web
1547186588719,submit,b4337,diagnosis,,web
1547186601294,enter,b2718,diagnosis,,web
1547186610110,respond,q4186,diagnosis,c,web
1547186611186,submit,b2718,diagnosis,,web
1547186613509,enter,b2840,diagnosis,,web
1547186630707,respond,q4308,diagnosis,a,web
1547186633717,submit,b2840,diagnosis,,web
1547186635901,enter,b3450,diagnosis,,web
1547186643182,respond,q4918,diagnosis,c,web
1547186643866,submit,b3450,diagnosis,,web
1547186645522,enter,b2165,diagnosis,,web
1547186661167,respond,q3633,diagnosis,d,web
1547186661654,submit,b2165,diagnosis,,web
