timestamp,action_type,item_id,source,user_answer,platform
1559491352967,enter,b2639,diagnosis,,mobile
1559491383048,respond,q4107,diagnosis,a,mobile
1559491389559,submit,b2639,diagnosis,,mobile
1559491389662,enter,b1391,diagnosis,,mobile
1559491406786,respond,q1391,diagnosis,b,mobile
1559491411984,submit,b1391,diagnosis,,mobile
1559491412121,enter,b5049,diagnosis,,mobile
1559491422874,respond,q6517,diagnosis,a,mobile
1559491427292,submit,b5049,diagnosis,,mobile
1559491427403,enter,b3789,diagnosis,,mobile
1559491447397,respond,q5257,diagnosis,a,mobile
1559491451967,submit,b3789,diagnosis,,mobile
1559491452058,enter,b4862,diagnosis,,mobile
1559491482034,respond,q6330,diagnosis,b,mobile
1559491487167,submit,b4862,diagnosis,,mobile
1559491487260,enter,b384,diagnosis,,mobile
1559491509659,respond,q384,diagnosis,b,mobile
1559491516265,submit,b384,diagnosis,,mobile
