timestamp,action_type,item_id,source,user_answer,platform
1538661690093,enter,b3358,diagnosis,,mobile
1538661718236,respond,q4826,diagnosis,d,mobile
1538661722708,submit,b3358,diagnosis,,mobile
1538661722802,enter,b4126,diagnosis,,mobile
1538661728656,respond,q5594,diagnosis,d,mobile
1538661732914,submit,b4126,diagnosis,,mobile
1538661732999,enter,b297,diagnosis,,mobile
1538661751118,respond,q297,diagnosis,a,mobile
1538661754547,submit,b297,diagnosis,,mobile
1538661754648,enter,b2482,diagnosis,,mobile
1538661785310,respond,q3950,diagnosis,d,mobile
1538661790265,submit,b2482,diagnosis,,mobile
1538661790351,enter,b380,diagnosis,,mobile
1538661808842,respond,q380,diagnosis,b,mobile
1538661814114,submit,b380,diagnosis,,mobile
1538661814184,enter,b1290,diagnosis,,mobile
1538661832445,respond,q1290,diagnosis,c,mobile
1538661836142,submit,b1290,diagnosis,,mobile
1538661836225,enter,b218,diagnosis,,mobile
1538661857865,respond,q218,diagnosis,c,mobile
1538661860947,submit,b218,diagnosis,,mobile
