timestamp,action_type,item_id,source,user_answer,platform
1555668791854,enter,b3112,diagnosis,,mobile
1555668832676,respond,q4580,diagnosis,a,mobile
1555668838128,submit,b3112,diagnosis,,mobile
1555668838246,enter,b4549,diagnosis,,mobile
1555668863140,respond,q6017,diagnosis,c,mobile
1555668867732,submit,b4549,diagnosis,,mobile
1555668867812,enter,b219,diagnosis,,mobile
1555668893638,respond,q219,diagnosis,c,mobile
1555668896955,respond,q219,diagnosis,b,mobile
1555668897132,submit,b219,diagnosis,,mobile
1555668898383,enter,b219,diagnosis,,mobile
1555668902196,respond,q219,diagnosis,a,mobile
1555668904550,respond,q219,diagnosis,b,mobile
1555668905178,respond,q219,diagnosis,c,mobile
1555668916235,submit,b219,diagnosis,,mobile
1555668916302,enter,b3345,diagnosis,,mobile
1555668950950,respond,q4813,diagnosis,a,mobile
1555668957214,respond,q4813,diagnosis,b,mobile
1555668958042,respond,q4813,diagnosis,c,mobile
1555668958291,respond,q4813,diagnosis,d,mobile
1555668958527,respond,q4813,diagnosis,b,mobile
1555668959559,respond,q4813,diagnosis,c,mobile
1555668959753,respond,q4813,diagnosis,d,mobile
1555668960004,respond,q4813,diagnosis,b,mobile
1555668960243,respond,q4813,diagnosis,a,mobile
1555668960993,respond,q4813,diagnosis,b,mobile
1555668961222,respond,q4813,diagnosis,d,mobile
1555668961761,respond,q4813,diagnosis,c,mobile
1555668962246,respond,q4813,diagnosis,a,mobile
1555668962704,respond,q4813,diagnosis,b,mobile
1555668963057,respond,q4813,diagnosis,c,mobile
1555668963379,respond,q4813,diagnosis,d,mobile
1555668963832,respond,q4813,diagnosis,c,mobile
1555668964169,respond,q4813,diagnosis,b,mobile
1555668964456,respond,q4813,diagnosis,a,mobile
1555668964894,respond,q4813,diagnosis,b,mobile
1555668965197,respond,q4813,diagnosis,c,mobile
1555668965935,respond,q4813,diagnosis,d,mobile
1555668966203,respond,q4813,diagnosis,b,mobile
1555668966425,respond,q4813,diagnosis,a,mobile
1555668966730,respond,q4813,diagnosis,b,mobile
1555668966998,respond,q4813,diagnosis,c,mobile
1555668967268,respond,q4813,diagnosis,d,mobile
1555668967906,respond,q4813,diagnosis,b,mobile
1555668968159,respond,q4813,diagnosis,a,mobile
1555668968717,respond,q4813,diagnosis,c,mobile
1555668969237,respond,q4813,diagnosis,d,mobile
1555668969506,respond,q4813,diagnosis,b,mobile
1555668969780,respond,q4813,diagnosis,a,mobile
1555668970265,respond,q4813,diagnosis,c,mobile
1555668970738,respond,q4813,diagnosis,b,mobile
1555668971022,respond,q4813,diagnosis,d,mobile
1555668971276,respond,q4813,diagnosis,b,mobile
1555668971545,respond,q4813,diagnosis,d,mobile
1555668971814,respond,q4813,diagnosis,c,mobile
1555668972016,respond,q4813,diagnosis,d,mobile
1555668972236,respond,q4813,diagnosis,c,mobile
1555668972456,respond,q4813,diagnosis,b,mobile
1555668972724,respond,q4813,diagnosis,d,mobile
1555668972943,respond,q4813,diagnosis,b,mobile
1555668973145,respond,q4813,diagnosis,d,mobile
1555668973381,respond,q4813,diagnosis,b,mobile
1555668973599,respond,q4813,diagnosis,d,mobile
1555668973835,respond,q4813,diagnosis,b,mobile
1555668974495,respond,q4813,diagnosis,c,mobile
1555668974694,respond,q4813,diagnosis,b,mobile
1555668974913,respond,q4813,diagnosis,c,mobile
1555668975115,respond,q4813,diagnosis,b,mobile
1555668975320,respond,q4813,diagnosis,c,mobile
1555668975520,respond,q4813,diagnosis,b,mobile
1555668975755,respond,q4813,diagnosis,c,mobile
1555668976042,respond,q4813,diagnosis,b,mobile
1555668976650,respond,q4813,diagnosis,c,mobile
1555668980964,submit,b3345,diagnosis,,mobile
1555668981043,enter,b377,diagnosis,,mobile
1555668998524,respond,q377,diagnosis,a,mobile
1555669002558,submit,b377,diagnosis,,mobile
