timestamp,action_type,item_id,source,user_answer,platform
1559028446831,enter,b3824,diagnosis,,mobile
1559028466225,respond,q5292,diagnosis,c,mobile
1559028473583,submit,b3824,diagnosis,,mobile
1559028473636,enter,b4483,diagnosis,,mobile
1559028509585,respond,q5951,diagnosis,d,mobile
1559028513577,submit,b4483,diagnosis,,mobile
1559028513636,enter,b2557,diagnosis,,mobile
1559028543050,respond,q4025,diagnosis,a,mobile
1559028547108,submit,b2557,diagnosis,,mobile
1559028547167,enter,b5060,diagnosis,,mobile
1559028596684,respond,q6528,diagnosis,b,mobile
1559028601545,submit,b5060,diagnosis,,mobile
1559028601598,enter,b3956,diagnosis,,mobile
1559028620443,respond,q5424,diagnosis,a,mobile
1559028624279,submit,b3956,diagnosis,,mobile
1559028624342,enter,b2242,diagnosis,,mobile
1559028660986,respond,q3710,diagnosis,c,mobile
1559028665691,submit,b2242,diagnosis,,mobile
1559028665748,enter,b3732,diagnosis,,mobile
1559028709776,respond,q5200,diagnosis,a,mobile
1559028713485,submit,b3732,diagnosis,,mobile
1559029030270,enter,b5213,sprint,,mobile
1559029179873,respond,q6945,sprint,c,mobile
1559029186442,submit,b5213,sprint,,mobile
1559035128152,enter,b139,sprint,,mobile
1559035153271,respond,q139,sprint,a,mobile
1559035157191,submit,b139,sprint,,mobile
1559035258785,enter,b126,sprint,,mobile
1559035287274,respond,q126,sprint,b,mobile
1559035290317,submit,b126,sprint,,mobile
1559035443048,enter,b5643,sprint,,mobile
1559035468556,respond,q8172,sprint,a,mobile
1559035473663,submit,b5643,sprint,,mobile
1559035521058,enter,b8098,sprint,,mobile
1559035542588,respond,q11045,sprint,d,mobile
1559035545813,submit,b8098,sprint,,mobile
1559035628787,enter,b5543,sprint,,mobile
1559035652716,respond,q8072,sprint,d,mobile
1559035656207,submit,b5543,sprint,,mobile
1559035903896,enter,b84,sprint,,mobile
1559035929182,respond,q84,sprint,c,mobile
1559035932311,submit,b84,sprint,,mobile
1559036047548,enter,b26,sprint,,mobile
1559036073676,respond,q26,sprint,d,mobile
1559036077621,submit,b26,sprint,,mobile
1568243598367,enter,b26,sprint,,mobile
1568243648277,submit,b26,sprint,,mobile
1568244178458,enter,b26,sprint,,mobile
1568244202924,submit,b26,sprint,,mobile
1568244202993,enter,b8110,sprint,,mobile
1568244232152,respond,q11057,sprint,c,mobile
1568244235160,submit,b8110,sprint,,mobile
1568245330438,enter,b5580,sprint,,mobile
1568245356855,respond,q8109,sprint,b,mobile
1568245360563,submit,b5580,sprint,,mobile
1568245610750,enter,b8211,sprint,,mobile
1568245640445,respond,q11158,sprint,c,mobile
1568245643365,submit,b8211,sprint,,mobile
1568245784994,enter,b5597,sprint,,mobile
1568245814805,respond,q8126,sprint,c,mobile
1568245817721,submit,b5597,sprint,,mobile
1568246935289,enter,b8005,sprint,,mobile
1568246974082,respond,q10952,sprint,d,mobile
1568246977641,submit,b8005,sprint,,mobile
1568247121764,enter,b5546,sprint,,mobile
1568247130423,submit,b5546,sprint,,mobile
1568247139479,enter,b5546,sprint,,mobile
1568247142275,respond,q8075,sprint,a,mobile
1568247162202,respond,q8075,sprint,b,mobile
1568247165480,submit,b5546,sprint,,mobile
1568247417907,enter,b9,sprint,,mobile
1568247458417,respond,q9,sprint,c,mobile
1568247461393,submit,b9,sprint,,mobile
1568247537141,enter,b8150,sprint,,mobile
1568247569692,respond,q11097,sprint,a,mobile
1568247572634,submit,b8150,sprint,,mobile
1568247756211,enter,b5523,sprint,,mobile
1568247761075,submit,b5523,sprint,,mobile
1568260670493,enter,b7920,sprint,,mobile
1568260811941,respond,q10637,sprint,a,mobile
1568260818029,submit,b7920,sprint,,mobile
1568261441907,enter,b5186,sprint,,mobile
1568261637014,respond,q6840,sprint,a,mobile
1568261642379,submit,b5186,sprint,,mobile
1568262843871,enter,b7988,sprint,,mobile
1568263267329,respond,q10899,sprint,d,mobile
1568263271530,submit,b7988,sprint,,mobile
1568263849954,enter,b5106,sprint,,mobile
1568264068463,respond,q6640,sprint,a,mobile
1568264075125,submit,b5106,sprint,,mobile
1568264553275,enter,b5202,sprint,,mobile
1568264737462,respond,q6904,sprint,a,mobile
1568264742856,submit,b5202,sprint,,mobile
1568299524231,enter,b5185,sprint,,mobile
1568299675589,respond,q6836,sprint,c,mobile
1568299681043,submit,b5185,sprint,,mobile
1568338987853,enter,b2198,sprint,,mobile
1568339072365,respond,q3666,sprint,a,mobile
1568339076327,submit,b2198,sprint,,mobile
1568339440241,enter,b3030,sprint,,mobile
1568339467579,respond,q4498,sprint,d,mobile
1568339470351,submit,b3030,sprint,,mobile
1568339615220,enter,b5029,sprint,,mobile
1568339694470,respond,q6497,sprint,d,mobile
1568339697249,submit,b5029,sprint,,mobile
1568339758926,enter,b6841,sprint,,mobile
1568339806125,respond,q9490,sprint,b,mobile
