timestamp,action_type,item_id,source,user_answer,platform
1574391776283,enter,b3694,diagnosis,,mobile
1574391787826,respond,q5162,diagnosis,d,mobile
1574391793741,submit,b3694,diagnosis,,mobile
1574391793808,enter,b292,diagnosis,,mobile
1574391826087,respond,q292,diagnosis,c,mobile
1574391829984,submit,b292,diagnosis,,mobile
1574391830077,enter,b7424,diagnosis,,mobile
1574391840282,respond,q10073,diagnosis,a,mobile
1574391844140,submit,b7424,diagnosis,,mobile
1574391844197,enter,b6129,diagnosis,,mobile
1574391849623,respond,q8778,diagnosis,c,mobile
1574391854010,submit,b6129,diagnosis,,mobile
1574391854064,enter,b11357,diagnosis,,mobile
1574391863284,respond,q17120,diagnosis,a,mobile
1574391872837,respond,q17120,diagnosis,d,mobile
1574391874271,respond,q17120,diagnosis,a,mobile
1574391875087,respond,q17120,diagnosis,d,mobile
1574391879099,submit,b11357,diagnosis,,mobile
1574391879159,enter,b176,diagnosis,,mobile
1574391920114,respond,q176,diagnosis,d,mobile
1574391923581,submit,b176,diagnosis,,mobile
1574391923647,enter,b2575,diagnosis,,mobile
1574391942691,respond,q4043,diagnosis,b,mobile
1574391943802,respond,q4043,diagnosis,a,mobile
1574391948139,respond,q4043,diagnosis,c,mobile
1574391952450,submit,b2575,diagnosis,,mobile
1574391952491,enter,b6830,diagnosis,,mobile
1574391963397,respond,q9479,diagnosis,a,mobile
1574391966894,submit,b6830,diagnosis,,mobile
