timestamp,action_type,item_id,source,user_answer,platform
1541321328873,enter,b2481,diagnosis,,mobile
1541321359649,respond,q3949,diagnosis,c,mobile
1541321363085,submit,b2481,diagnosis,,mobile
1541321363166,enter,b5610,diagnosis,,mobile
1541321383779,respond,q8139,diagnosis,b,mobile
1541321386962,submit,b5610,diagnosis,,mobile
1541321387028,enter,b6931,diagnosis,,mobile
1541321405613,respond,q9580,diagnosis,b,mobile
1541321409728,submit,b6931,diagnosis,,mobile
1541321409790,enter,b3351,diagnosis,,mobile
1541321437469,respond,q4819,diagnosis,b,mobile
1541321440903,submit,b3351,diagnosis,,mobile
1541321440965,enter,b3864,diagnosis,,mobile
1541321460005,respond,q5332,diagnosis,a,mobile
1541321463125,submit,b3864,diagnosis,,mobile
1541321463183,enter,b4709,diagnosis,,mobile
1541321494925,respond,q6177,diagnosis,b,mobile
1541321498215,submit,b4709,diagnosis,,mobile
