timestamp,action_type,item_id,source,user_answer,platform
1574003471486,enter,b3667,diagnosis,,mobile
1574003491912,respond,q5135,diagnosis,d,mobile
1574003497028,submit,b3667,diagnosis,,mobile
1574003497136,enter,b2212,diagnosis,,mobile
1574003513526,respond,q3680,diagnosis,a,mobile
1574003518230,submit,b2212,diagnosis,,mobile
1574003518332,enter,b7027,diagnosis,,mobile
1574003542795,respond,q9676,diagnosis,b,mobile
1574003546900,submit,b7027,diagnosis,,mobile
1574003546994,enter,b7105,diagnosis,,mobile
1574003567911,respond,q9754,diagnosis,b,mobile
1574003569648,respond,q9754,diagnosis,c,mobile
1574003575877,submit,b7105,diagnosis,,mobile
1574003575961,enter,b2528,diagnosis,,mobile
1574003595523,respond,q3996,diagnosis,a,mobile
1574003600650,submit,b2528,diagnosis,,mobile
1574003600737,enter,b11282,diagnosis,,mobile
1574003622753,respond,q17045,diagnosis,b,mobile
1574003626362,submit,b11282,diagnosis,,mobile
1574003626464,enter,b8251,diagnosis,,mobile
1574003649456,respond,q11198,diagnosis,a,mobile
1574003653746,submit,b8251,diagnosis,,mobile
1574003771642,enter,b3667,review_quiz,,mobile
1574003791400,respond,q5135,review_quiz,b,mobile
1574003793974,submit,b3667,review_quiz,,mobile
1574003850390,enter,b2212,review_quiz,,mobile
1574003868100,respond,q3680,review_quiz,d,mobile
1574003870888,submit,b2212,review_quiz,,mobile
1574003907177,enter,b7105,review_quiz,,mobile
1574003931198,respond,q9754,review_quiz,a,mobile
1574003933957,submit,b7105,review_quiz,,mobile
1574003983609,enter,b2528,review_quiz,,mobile
1574004010872,respond,q3996,review_quiz,d,mobile
1574004013525,submit,b2528,review_quiz,,mobile
1574004034486,enter,b7027,review_quiz,,mobile
1574004056690,respond,q9676,review_quiz,b,mobile
1574004059395,submit,b7027,review_quiz,,mobile
1574004085607,enter,b8251,review_quiz,,mobile
1574004088028,respond,q11198,review_quiz,a,mobile
1574004090737,submit,b8251,review_quiz,,mobile
1574004095116,enter,b11282,review_quiz,,mobile
1574004122462,respond,q17045,review_quiz,c,mobile
1574004125134,submit,b11282,review_quiz,,mobile
