timestamp,action_type,item_id,source,user_answer,platform
1564988677012,enter,b4908,diagnosis,,web
1564988726514,respond,q6376,diagnosis,d,web
1564988727476,submit,b4908,diagnosis,,web
1564988732028,enter,b634,diagnosis,,web
1564988814303,respond,q634,diagnosis,a,web
1564988815822,submit,b634,diagnosis,,web
1564988819582,enter,b4480,diagnosis,,web
1564988853179,respond,q5948,diagnosis,c,web
1564988853788,submit,b4480,diagnosis,,web
1564988855696,enter,b968,diagnosis,,web
1564988875674,respond,q968,diagnosis,c,web
1564988876302,submit,b968,diagnosis,,web
1564988937632,enter,b4079,diagnosis,,web
1564988978045,respond,q5547,diagnosis,a,web
1564988980399,submit,b4079,diagnosis,,web
1564988983079,enter,b4869,diagnosis,,web
1564988998238,respond,q6337,diagnosis,c,web
1564988998461,respond,q6337,diagnosis,b,web
1564989009508,submit,b4869,diagnosis,,web
