timestamp,action_type,item_id,source,user_answer,platform
1567849662521,enter,b5811,diagnosis,,mobile
1567849681292,respond,q8460,diagnosis,a,mobile
1567849686086,submit,b5811,diagnosis,,mobile
1567849686183,enter,b6970,diagnosis,,mobile
1567849701720,respond,q9619,diagnosis,a,mobile
1567849705353,submit,b6970,diagnosis,,mobile
1567849705420,enter,b4407,diagnosis,,mobile
1567849742623,respond,q5875,diagnosis,c,mobile
1567849746027,submit,b4407,diagnosis,,mobile
1567849746091,enter,b2557,diagnosis,,mobile
1567849773161,respond,q4025,diagnosis,a,mobile
1567849777002,submit,b2557,diagnosis,,mobile
1567849777074,enter,b2482,diagnosis,,mobile
1567849802732,respond,q3950,diagnosis,b,mobile
1567849806935,submit,b2482,diagnosis,,mobile
1567849807031,enter,b5137,diagnosis,,mobile
1567849828774,respond,q6731,diagnosis,a,mobile
1567849833007,submit,b5137,diagnosis,,mobile
1567849833098,enter,b2320,diagnosis,,mobile
1567849855951,respond,q3788,diagnosis,d,mobile
1567849859540,submit,b2320,diagnosis,,mobile
1567849859612,enter,b5765,diagnosis,,mobile
1567849890594,respond,q8414,diagnosis,a,mobile
1567849894137,submit,b5765,diagnosis,,mobile
1567849894201,enter,b4337,diagnosis,,mobile
1567849917232,respond,q5805,diagnosis,c,mobile
1567849920703,submit,b4337,diagnosis,,mobile
1567849920784,enter,b2176,diagnosis,,mobile
1567849947622,respond,q3644,diagnosis,d,mobile
1567849951130,submit,b2176,diagnosis,,mobile
1567849951193,enter,b4703,diagnosis,,mobile
1567849971220,respond,q6171,diagnosis,b,mobile
1567849978343,submit,b4703,diagnosis,,mobile
1567902522282,enter,b4985,sprint,,mobile
1567902537595,respond,q6453,sprint,b,mobile
1567902556233,respond,q6453,sprint,d,mobile
1567902560454,submit,b4985,sprint,,mobile
1567902590955,enter,b4726,sprint,,mobile
1567902612233,respond,q6194,sprint,a,mobile
1567902615435,submit,b4726,sprint,,mobile
1567902621579,enter,b2454,sprint,,mobile
1567902650915,respond,q3922,sprint,a,mobile
1567902655620,submit,b2454,sprint,,mobile
1567902669108,enter,b6165,sprint,,mobile
1567902704752,respond,q8814,sprint,d,mobile
1567902707723,submit,b6165,sprint,,mobile
1567903160057,enter,b6003,sprint,,mobile
1567903181750,respond,q8652,sprint,c,mobile
1567903185137,submit,b6003,sprint,,mobile
1567903198008,enter,b4753,sprint,,mobile
1567903214694,respond,q6221,sprint,d,mobile
1567903216792,submit,b4753,sprint,,mobile
1569648266644,enter,b4311,sprint,,mobile
1569648295075,respond,q5779,sprint,b,mobile
1569648299906,submit,b4311,sprint,,mobile
1569648323007,enter,b6287,sprint,,mobile
1569648333665,respond,q8936,sprint,a,mobile
1569648336627,submit,b6287,sprint,,mobile
1569648342288,enter,b3376,sprint,,mobile
1569648357956,respond,q4844,sprint,d,mobile
1569648358604,respond,q4844,sprint,c,mobile
1569648361604,submit,b3376,sprint,,mobile
1569648383405,enter,b3379,sprint,,mobile
1569648394823,respond,q4847,sprint,d,mobile
1569648397143,submit,b3379,sprint,,mobile
1569648653402,enter,b3059,sprint,,mobile
1569648688083,respond,q4527,sprint,b,mobile
1569648691193,submit,b3059,sprint,,mobile
1569648713901,enter,b11514,sprint,,mobile
1569648727731,respond,q17277,sprint,c,mobile
1569648730276,submit,b11514,sprint,,mobile
1569648739137,enter,b4786,sprint,,mobile
1569648763712,respond,q6254,sprint,c,mobile
1569648765683,respond,q6254,sprint,b,mobile
1569648768566,respond,q6254,sprint,c,mobile
1569648772112,submit,b4786,sprint,,mobile
1569648857321,enter,b2356,sprint,,mobile
1569648880677,respond,q3824,sprint,c,mobile
1569648883326,submit,b2356,sprint,,mobile
1569648891472,enter,b2707,sprint,,mobile
1569648926798,respond,q4175,sprint,d,mobile
1569648929444,submit,b2707,sprint,,mobile
1569648968830,enter,b2505,sprint,,mobile
1569649018242,respond,q3973,sprint,d,mobile
1569649021039,submit,b2505,sprint,,mobile
