timestamp,action_type,item_id,source,user_answer,platform
1541140509029,enter,b5039,diagnosis,,web
1541140537296,respond,q6507,diagnosis,c,web
1541140538312,submit,b5039,diagnosis,,web
1541140541919,enter,b498,diagnosis,,web
1541140596436,respond,q498,diagnosis,c,web
1541140597055,submit,b498,diagnosis,,web
1541140599169,enter,b326,diagnosis,,web
1541140618639,respond,q326,diagnosis,c,web
1541140676375,submit,b326,diagnosis,,web
1541140679228,enter,b3149,diagnosis,,web
1541140694279,respond,q4617,diagnosis,a,web
1541140695197,submit,b3149,diagnosis,,web
1541140697474,enter,b4883,diagnosis,,web
1541140722888,respond,q6351,diagnosis,b,web
1541140723862,submit,b4883,diagnosis,,web
1541140725523,enter,b4651,diagnosis,,web
1541140764336,respond,q6119,diagnosis,d,web
1541140767347,submit,b4651,diagnosis,,web
1541140768933,enter,b3767,diagnosis,,web
1541140791937,respond,q5235,diagnosis,a,web
1541140793769,submit,b3767,diagnosis,,web
