timestamp,action_type,item_id,source,user_answer,platform
1542960087051,enter,b2429,diagnosis,,mobile
1542960110384,respond,q3897,diagnosis,b,mobile
1542960113743,submit,b2429,diagnosis,,mobile
1542960113857,enter,b4260,diagnosis,,mobile
1542960134190,respond,q5728,diagnosis,b,mobile
1542960137689,submit,b4260,diagnosis,,mobile
1542960137753,enter,b219,diagnosis,,mobile
1542960158071,submit,b219,diagnosis,,mobile
1542960158145,enter,b3780,diagnosis,,mobile
1542960180945,respond,q5248,diagnosis,a,mobile
1542960184534,submit,b3780,diagnosis,,mobile
1542960184585,enter,b2165,diagnosis,,mobile
1542960205772,respond,q3633,diagnosis,a,mobile
1542960214560,submit,b2165,diagnosis,,mobile
1542960214615,enter,b4337,diagnosis,,mobile
1542960239550,respond,q5805,diagnosis,d,mobile
1542960242781,submit,b4337,diagnosis,,mobile
1542960242837,enter,b4236,diagnosis,,mobile
1542960284724,respond,q5704,diagnosis,a,mobile
1542960291671,submit,b4236,diagnosis,,mobile
1542960291737,enter,b2718,diagnosis,,mobile
1542960321465,respond,q4186,diagnosis,c,mobile
1542960321491,respond,q4186,diagnosis,a,mobile
1542960325055,submit,b2718,diagnosis,,mobile
1542960325110,enter,b4754,diagnosis,,mobile
1542960347562,respond,q6222,diagnosis,c,mobile
1542960353166,submit,b4754,diagnosis,,mobile
1542961086034,enter,b5110,sprint,,mobile
1542961127350,respond,q6656,sprint,d,mobile
1542961131368,submit,b5110,sprint,,mobile
1542961197625,enter,b7990,sprint,,mobile
1542961298610,respond,q10907,sprint,a,mobile
1542961311326,respond,q10907,sprint,d,mobile
1542961314672,submit,b7990,sprint,,mobile
1542961387940,enter,b2229,sprint,,mobile
1542961403105,respond,q3697,sprint,a,mobile
1542961406390,respond,q3697,sprint,d,mobile
1542961408960,submit,b2229,sprint,,mobile
1542961415343,enter,b6805,sprint,,mobile
1542961435768,respond,q9454,sprint,b,mobile
1542961452545,submit,b6805,sprint,,mobile
1542961478801,enter,b4732,sprint,,mobile
1542961500421,respond,q6200,sprint,c,mobile
1542961503988,submit,b4732,sprint,,mobile
1542961528705,enter,b3945,sprint,,mobile
1542961548711,respond,q5413,sprint,d,mobile
1542961551520,submit,b3945,sprint,,mobile
1542961570606,enter,b3985,sprint,,mobile
1542961605474,respond,q5453,sprint,b,mobile
1542961606972,respond,q5453,sprint,d,mobile
1542961611959,submit,b3985,sprint,,mobile
1542961635025,enter,b5899,sprint,,mobile
1542961645415,respond,q8548,sprint,a,mobile
1542961647742,submit,b5899,sprint,,mobile
1542961687325,enter,b2231,sprint,,mobile
1542961707293,respond,q3699,sprint,a,mobile
1542961711988,respond,q3699,sprint,b,mobile
1542961719618,submit,b2231,sprint,,mobile
1542961881803,enter,b5467,sprint,,mobile
1542962220928,respond,q7855,sprint,d,mobile
1542962225697,submit,b5467,sprint,,mobile
1542962254976,enter,b5398,sprint,,mobile
1542962439614,respond,q7636,sprint,c,mobile
1542962442960,submit,b5398,sprint,,mobile
1542962695364,enter,b7921,sprint,,mobile
1542962880030,respond,q10641,sprint,a,mobile
1542962883712,submit,b7921,sprint,,mobile
1542963060821,enter,b5392,sprint,,mobile
1542963381234,respond,q7617,sprint,c,mobile
1542963387359,submit,b5392,sprint,,mobile
