timestamp,action_type,item_id,source,user_answer,platform
1565574210133,enter,b2710,diagnosis,,mobile
1565574242505,submit,b2710,diagnosis,,mobile
1565574242563,enter,b4569,diagnosis,,mobile
1565574260434,submit,b4569,diagnosis,,mobile
1565574260503,enter,b4700,diagnosis,,mobile
1565574279272,respond,q6168,diagnosis,d,mobile
1565574283871,submit,b4700,diagnosis,,mobile
1565574283923,enter,b3953,diagnosis,,mobile
1565574305993,submit,b3953,diagnosis,,mobile
1565574306045,enter,b2425,diagnosis,,mobile
1565574311374,respond,q3893,diagnosis,b,mobile
1565574316234,submit,b2425,diagnosis,,mobile
1565574316283,enter,b326,diagnosis,,mobile
1565574330918,respond,q326,diagnosis,b,mobile
1565574335375,submit,b326,diagnosis,,mobile
1565574335428,enter,b2390,diagnosis,,mobile
1565574346999,respond,q3858,diagnosis,b,mobile
1565574351065,submit,b2390,diagnosis,,mobile
1565574415776,enter,b631,sprint,,mobile
1565574427429,respond,q631,sprint,c,mobile
1565574431020,submit,b631,sprint,,mobile
1565574444989,enter,b1266,sprint,,mobile
1565574460074,respond,q1266,sprint,c,mobile
1565574463574,submit,b1266,sprint,,mobile
1565574473530,enter,b873,sprint,,mobile
1565574483853,respond,q873,sprint,a,mobile
1565574487336,submit,b873,sprint,,mobile
1565574491353,enter,b8316,sprint,,mobile
1565574505340,respond,q11263,sprint,c,mobile
1565574508426,submit,b8316,sprint,,mobile
1565574525250,enter,b943,sprint,,mobile
1565574539150,respond,q943,sprint,c,mobile
1565574544782,submit,b943,sprint,,mobile
1565574548876,enter,b532,sprint,,mobile
1565574566783,respond,q532,sprint,c,mobile
1565574569553,submit,b532,sprint,,mobile
1565574577422,enter,b541,sprint,,mobile
1565574590915,respond,q541,sprint,b,mobile
1565574594037,submit,b541,sprint,,mobile
1565574598222,enter,b8314,sprint,,mobile
1565574612971,respond,q11261,sprint,b,mobile
1565574618197,submit,b8314,sprint,,mobile
1565574624075,enter,b1035,sprint,,mobile
1565574636935,respond,q1035,sprint,b,mobile
1565574640520,submit,b1035,sprint,,mobile
1565574644090,enter,b710,sprint,,mobile
1565574655920,respond,q710,sprint,a,mobile
1565574659465,submit,b710,sprint,,mobile
1565574696551,enter,b3413,sprint,,mobile
1565574708390,respond,q4881,sprint,c,mobile
1565574711681,submit,b3413,sprint,,mobile
1565574716965,enter,b3869,sprint,,mobile
1565574738757,respond,q5337,sprint,c,mobile
1565574742402,submit,b3869,sprint,,mobile
1565574760053,enter,b2233,sprint,,mobile
1565574783899,respond,q3701,sprint,c,mobile
1565574787363,submit,b2233,sprint,,mobile
1565574799365,enter,b6276,sprint,,mobile
1565574808081,respond,q8925,sprint,b,mobile
1565574817321,respond,q8925,sprint,c,mobile
1565574821456,submit,b6276,sprint,,mobile
1565574827432,enter,b4227,sprint,,mobile
1565574844832,respond,q5695,sprint,a,mobile
1565574848589,submit,b4227,sprint,,mobile
1565574854689,enter,b2437,sprint,,mobile
1565574869864,respond,q3905,sprint,b,mobile
1565574872866,submit,b2437,sprint,,mobile
1565574883554,enter,b3381,sprint,,mobile
1565574894732,respond,q4849,sprint,a,mobile
1565574897640,submit,b3381,sprint,,mobile
1565574902410,enter,b7446,sprint,,mobile
1565574915473,respond,q10095,sprint,a,mobile
1565574918742,submit,b7446,sprint,,mobile
1565574925333,enter,b4955,sprint,,mobile
1565574935306,respond,q6423,sprint,a,mobile
1565574936226,respond,q6423,sprint,c,mobile
1565574939522,submit,b4955,sprint,,mobile
1565574945903,enter,b4267,sprint,,mobile
1565574982320,respond,q5735,sprint,d,mobile
1565574985302,submit,b4267,sprint,,mobile
1565575170839,enter,b5653,sprint,,mobile
1565575186029,respond,q8182,sprint,b,mobile
1565575195318,submit,b5653,sprint,,mobile
1565575200985,enter,b144,sprint,,mobile
1565575221190,respond,q144,sprint,d,mobile
1565575224097,submit,b144,sprint,,mobile
1565575230795,enter,b5546,sprint,,mobile
1565575245282,respond,q8075,sprint,b,mobile
1565575255940,submit,b5546,sprint,,mobile
1565575262430,enter,b8009,sprint,,mobile
1565575279528,respond,q10956,sprint,c,mobile
1565575286363,submit,b8009,sprint,,mobile
1565575291314,enter,b112,sprint,,mobile
1565575303976,respond,q112,sprint,b,mobile
1565575312986,submit,b112,sprint,,mobile
1565575319465,enter,b154,sprint,,mobile
1565575337530,respond,q154,sprint,b,mobile
1565575345238,submit,b154,sprint,,mobile
1565575349704,enter,b5605,sprint,,mobile
