timestamp,action_type,item_id,source,user_answer,platform
1568499010526,enter,b4873,diagnosis,,mobile
1568499025054,respond,q6341,diagnosis,b,mobile
1568499031229,submit,b4873,diagnosis,,mobile
1568499031381,enter,b2876,diagnosis,,mobile
1568499043326,respond,q4344,diagnosis,c,mobile
1568499047875,submit,b2876,diagnosis,,mobile
1568499047944,enter,b2718,diagnosis,,mobile
1568499062714,respond,q4186,diagnosis,b,mobile
1568499066498,submit,b2718,diagnosis,,mobile
1568499066661,enter,b5166,diagnosis,,mobile
1568499099642,respond,q6760,diagnosis,c,mobile
1568499109107,submit,b5166,diagnosis,,mobile
1568499109199,enter,b4790,diagnosis,,mobile
1568499133753,respond,q6258,diagnosis,b,mobile
1568499146467,submit,b4790,diagnosis,,mobile
1568499146547,enter,b3303,diagnosis,,mobile
1568499183222,respond,q4771,diagnosis,c,mobile
1568499187023,submit,b3303,diagnosis,,mobile
1568499187106,enter,b4096,diagnosis,,mobile
1568499228972,respond,q5564,diagnosis,d,mobile
1568499232410,submit,b4096,diagnosis,,mobile
1568499513016,enter,b778,sprint,,mobile
1568499530428,respond,q778,sprint,a,mobile
1568499534376,submit,b778,sprint,,mobile
1568499686491,enter,b887,sprint,,mobile
1568499704248,respond,q887,sprint,c,mobile
1568499707443,submit,b887,sprint,,mobile
1568499749597,enter,b295,sprint,,mobile
1568499764887,respond,q295,sprint,c,mobile
1568499768646,submit,b295,sprint,,mobile
1568499849648,enter,b810,sprint,,mobile
1568499874028,respond,q810,sprint,a,mobile
1568499877719,submit,b810,sprint,,mobile
1568499906150,enter,b1364,sprint,,mobile
1568499925257,respond,q1364,sprint,a,mobile
1568499928195,submit,b1364,sprint,,mobile
1568499961715,enter,b667,sprint,,mobile
1568499979442,respond,q667,sprint,c,mobile
1568499982267,submit,b667,sprint,,mobile
1568500054100,enter,b8312,sprint,,mobile
1568500059636,respond,q11259,sprint,b,mobile
1568500062731,submit,b8312,sprint,,mobile
1568500120146,enter,b392,sprint,,mobile
1568500150260,respond,q392,sprint,b,mobile
1568500153424,submit,b392,sprint,,mobile
1568517910902,enter,b2362,sprint,,mobile
1568517919797,respond,q3830,sprint,b,mobile
1568517935429,submit,b2362,sprint,,mobile
1568517997304,enter,b4707,sprint,,mobile
1568518019256,respond,q6175,sprint,d,mobile
1568518023068,submit,b4707,sprint,,mobile
1568518120203,enter,b3912,sprint,,mobile
1568518137962,respond,q5380,sprint,b,mobile
1568518141287,submit,b3912,sprint,,mobile
1568518225686,enter,b11619,sprint,,mobile
1568518235348,respond,q17382,sprint,b,mobile
1568518238708,submit,b11619,sprint,,mobile
1568518264243,enter,b4278,sprint,,mobile
1568518296223,respond,q5746,sprint,d,mobile
1568518299466,submit,b4278,sprint,,mobile
1568518356617,enter,b5146,sprint,,mobile
1568518366139,respond,q6740,sprint,a,mobile
1568518370314,submit,b5146,sprint,,mobile
1568518650406,enter,b3770,sprint,,mobile
1568518671723,respond,q5238,sprint,b,mobile
1568518675573,submit,b3770,sprint,,mobile
1568518878424,enter,b6222,sprint,,mobile
1568518894466,respond,q8871,sprint,d,mobile
1568518897927,submit,b6222,sprint,,mobile
1568518987685,enter,b3456,sprint,,mobile
1568519000814,respond,q4924,sprint,c,mobile
1568519004241,submit,b3456,sprint,,mobile
1568519102754,enter,b6945,sprint,,mobile
1568519114968,respond,q9594,sprint,a,mobile
1568519119708,submit,b6945,sprint,,mobile
1569926387467,enter,b2575,sprint,,mobile
1569926413771,respond,q4043,sprint,b,mobile
1569926417074,submit,b2575,sprint,,mobile
1569926525943,enter,b3563,sprint,,mobile
1569926540280,respond,q5031,sprint,b,mobile
1569926544343,submit,b3563,sprint,,mobile
1569926915890,enter,b6181,sprint,,mobile
1569926938948,respond,q8830,sprint,d,mobile
1569926942545,submit,b6181,sprint,,mobile
1569928389692,enter,b4301,sprint,,mobile
1569928417216,respond,q5769,sprint,b,mobile
1569928420778,submit,b4301,sprint,,mobile
1569928470896,enter,b6277,sprint,,mobile
1569928477261,respond,q8926,sprint,b,mobile
1569928483626,submit,b6277,sprint,,mobile
