timestamp,action_type,item_id,source,user_answer,platform
1539252765246,enter,b4782,diagnosis,,mobile
1539252790115,respond,q6250,diagnosis,c,mobile
1539252793334,submit,b4782,diagnosis,,mobile
1539252793396,enter,b3096,diagnosis,,mobile
1539252834698,respond,q4564,diagnosis,a,mobile
1539252838331,respond,q4564,diagnosis,c,mobile
1539252841485,submit,b3096,diagnosis,,mobile
1539252841587,enter,b3787,diagnosis,,mobile
1539252891866,respond,q5255,diagnosis,d,mobile
1539252894752,submit,b3787,diagnosis,,mobile
1539252894855,enter,b754,diagnosis,,mobile
1539252924040,respond,q754,diagnosis,a,mobile
1539252928346,respond,q754,diagnosis,b,mobile
1539252930773,respond,q754,diagnosis,c,mobile
1539252931246,respond,q754,diagnosis,b,mobile
1539252934082,submit,b754,diagnosis,,mobile
1539252934210,enter,b219,diagnosis,,mobile
1539252948872,respond,q219,diagnosis,b,mobile
1539252955001,submit,b219,diagnosis,,mobile
1539252955116,enter,b924,diagnosis,,mobile
1539252970870,respond,q924,diagnosis,b,mobile
1539252974819,respond,q924,diagnosis,c,mobile
1539252977884,submit,b924,diagnosis,,mobile
1539252977955,enter,b4700,diagnosis,,mobile
1539253015613,respond,q6168,diagnosis,c,mobile
1539253021027,submit,b4700,diagnosis,,mobile
1539253021111,enter,b6931,diagnosis,,mobile
1539253035451,respond,q9580,diagnosis,b,mobile
1539253038632,submit,b6931,diagnosis,,mobile
1539253038721,enter,b3290,diagnosis,,mobile
1539253051451,respond,q4758,diagnosis,a,mobile
1539253055495,submit,b3290,diagnosis,,mobile
