timestamp,action_type,item_id,source,user_answer,platform
1549473494786,enter,b4976,diagnosis,,mobile
1549473535508,submit,b4976,diagnosis,,mobile
1549682881597,enter,b2707,diagnosis,,mobile
1549682977421,respond,q4175,diagnosis,c,mobile
1549682984670,submit,b2707,diagnosis,,mobile
1549682984776,enter,b3351,diagnosis,,mobile
1549683018114,respond,q4819,diagnosis,d,mobile
1549683022764,submit,b3351,diagnosis,,mobile
1549683022814,enter,b4508,diagnosis,,mobile
1549683078481,respond,q5976,diagnosis,a,mobile
1549683089140,submit,b4508,diagnosis,,mobile
1549683089188,enter,b2663,diagnosis,,mobile
1549683134165,respond,q4131,diagnosis,c,mobile
1549683138247,submit,b2663,diagnosis,,mobile
1549683138313,enter,b4248,diagnosis,,mobile
1549683169628,respond,q5716,diagnosis,a,mobile
1549683175607,submit,b4248,diagnosis,,mobile
1549683175662,enter,b6976,diagnosis,,mobile
1549683208625,respond,q9625,diagnosis,a,mobile
1549683213456,submit,b6976,diagnosis,,mobile
1549683213508,enter,b7371,diagnosis,,mobile
1549683262644,respond,q10020,diagnosis,d,mobile
1549683266173,submit,b7371,diagnosis,,mobile
1549683266230,enter,b4257,diagnosis,,mobile
1549683295316,respond,q5725,diagnosis,b,mobile
1549683300760,submit,b4257,diagnosis,,mobile
1549683300811,enter,b2575,diagnosis,,mobile
1549683359010,respond,q4043,diagnosis,a,mobile
1549683365578,submit,b2575,diagnosis,,mobile
1549683365684,enter,b3897,diagnosis,,mobile
1549683401985,respond,q5365,diagnosis,d,mobile
1549683408934,submit,b3897,diagnosis,,mobile
1550186977137,enter,b5633,sprint,,mobile
1550186993849,respond,q8162,sprint,b,mobile
1550187008305,submit,b5633,sprint,,mobile
1550187055979,enter,b174,sprint,,mobile
1550187082382,respond,q174,sprint,a,mobile
1550187090721,submit,b174,sprint,,mobile
1550187098840,enter,b171,sprint,,mobile
1550187124468,respond,q171,sprint,d,mobile
1550187126998,submit,b171,sprint,,mobile
1550187133208,enter,b8101,sprint,,mobile
1550187155836,respond,q11048,sprint,a,mobile
1550187158792,submit,b8101,sprint,,mobile
1550187178879,enter,b135,sprint,,mobile
1550187204513,respond,q135,sprint,d,mobile
1550187207444,submit,b135,sprint,,mobile
1550390350825,enter,b3091,sprint,,mobile
1550390361528,respond,q4559,sprint,b,mobile
1550390365338,submit,b3091,sprint,,mobile
1550390372560,enter,b5023,sprint,,mobile
1550390386558,respond,q6491,sprint,c,mobile
1550390389213,submit,b5023,sprint,,mobile
1550390398170,enter,b5146,sprint,,mobile
1550390417845,respond,q6740,sprint,c,mobile
1550390421294,submit,b5146,sprint,,mobile
1550390451314,enter,b6890,sprint,,mobile
1550390482596,respond,q9539,sprint,d,mobile
1550390486182,submit,b6890,sprint,,mobile
1550390493996,enter,b3012,sprint,,mobile
1550390513363,respond,q4480,sprint,c,mobile
1550390516645,submit,b3012,sprint,,mobile
1550390525226,enter,b3865,sprint,,mobile
1550390622759,respond,q5333,sprint,b,mobile
1550390625978,submit,b3865,sprint,,mobile
