timestamp,action_type,item_id,source,user_answer,platform
1571482750282,enter,b4072,diagnosis,,mobile
1571482783616,respond,q5540,diagnosis,a,mobile
1571482789802,submit,b4072,diagnosis,,mobile
1571482789927,enter,b2853,diagnosis,,mobile
1571482798307,respond,q4321,diagnosis,a,mobile
1571482803548,submit,b2853,diagnosis,,mobile
1571482803647,enter,b6903,diagnosis,,mobile
1571482837302,respond,q9552,diagnosis,a,mobile
1571482845551,submit,b6903,diagnosis,,mobile
1571482845673,enter,b6392,diagnosis,,mobile
1571482891096,respond,q9041,diagnosis,d,mobile
1571482895545,submit,b6392,diagnosis,,mobile
1571482895644,enter,b6270,diagnosis,,mobile
1571482913618,respond,q8919,diagnosis,b,mobile
1571482921781,submit,b6270,diagnosis,,mobile
1571482921886,enter,b8275,diagnosis,,mobile
1571482950526,respond,q11222,diagnosis,d,mobile
1571482956681,submit,b8275,diagnosis,,mobile
