timestamp,action_type,item_id,source,user_answer,platform
1550549357987,enter,b4424,diagnosis,,mobile
1550549370453,respond,q5892,diagnosis,c,mobile
1550549374071,submit,b4424,diagnosis,,mobile
1550549374181,enter,b4673,diagnosis,,mobile
1550549388072,respond,q6141,diagnosis,b,mobile
1550549391550,submit,b4673,diagnosis,,mobile
1550549391647,enter,b3324,diagnosis,,mobile
1550549412996,respond,q4792,diagnosis,d,mobile
1550549416762,submit,b3324,diagnosis,,mobile
1550549416830,enter,b5016,diagnosis,,mobile
1550549439027,respond,q6484,diagnosis,d,mobile
1550549443478,submit,b5016,diagnosis,,mobile
1550549443576,enter,b3268,diagnosis,,mobile
1550549462418,respond,q4736,diagnosis,c,mobile
1550549467112,submit,b3268,diagnosis,,mobile
1550549467209,enter,b4588,diagnosis,,mobile
1550549510940,respond,q6056,diagnosis,c,mobile
1550549516549,submit,b4588,diagnosis,,mobile
1550549516641,enter,b2273,diagnosis,,mobile
1550549550872,respond,q3741,diagnosis,d,mobile
1550549554976,submit,b2273,diagnosis,,mobile
1550549555059,enter,b4336,diagnosis,,mobile
1550549571691,respond,q5804,diagnosis,c,mobile
1550549588999,respond,q5804,diagnosis,a,mobile
1550549599524,submit,b4336,diagnosis,,mobile
1550549599624,enter,b4577,diagnosis,,mobile
1550549614515,respond,q6045,diagnosis,c,mobile
1550549628998,submit,b4577,diagnosis,,mobile
1550549629082,enter,b3985,diagnosis,,mobile
1550549647044,respond,q5453,diagnosis,a,mobile
1550549653261,submit,b3985,diagnosis,,mobile
1550549653348,enter,b3864,diagnosis,,mobile
1550549684305,respond,q5332,diagnosis,d,mobile
1550549693677,submit,b3864,diagnosis,,mobile
1550579510298,enter,b1225,sprint,,mobile
1550579527165,respond,q1225,sprint,c,mobile
1550579530121,submit,b1225,sprint,,mobile
1550579543926,enter,b1291,sprint,,mobile
1550579568481,respond,q1291,sprint,b,mobile
1550579571000,submit,b1291,sprint,,mobile
1550579614860,enter,b997,sprint,,mobile
1550579633918,respond,q997,sprint,a,mobile
1550579636706,submit,b997,sprint,,mobile
1550579683991,enter,b8315,sprint,,mobile
1550579694190,respond,q11262,sprint,a,mobile
1550579703092,submit,b8315,sprint,,mobile
1550579762033,enter,b858,sprint,,mobile
1550579779765,respond,q858,sprint,b,mobile
1550579782655,submit,b858,sprint,,mobile
1550579806559,enter,b1253,sprint,,mobile
1550579823591,respond,q1253,sprint,a,mobile
1550579826738,submit,b1253,sprint,,mobile
1550579917733,enter,b1016,sprint,,mobile
1550579936863,respond,q1016,sprint,b,mobile
1550579939695,submit,b1016,sprint,,mobile
1550579964138,enter,b8302,sprint,,mobile
1550579979543,respond,q11249,sprint,b,mobile
1550579982587,submit,b8302,sprint,,mobile
1550579987190,enter,b1193,sprint,,mobile
1550579997418,respond,q1193,sprint,b,mobile
1550580000104,respond,q1193,sprint,c,mobile
1550580007847,submit,b1193,sprint,,mobile
1550580055076,enter,b632,sprint,,mobile
1550580065452,respond,q632,sprint,b,mobile
1550580071216,respond,q632,sprint,c,mobile
1550580074858,respond,q632,sprint,b,mobile
1550580077224,submit,b632,sprint,,mobile
1550580201589,enter,b997,adaptive_offer,,mobile
1550580212853,respond,q997,adaptive_offer,b,mobile
1550580216753,submit,b997,adaptive_offer,,mobile
1550580284839,enter,b4226,sprint,,mobile
1550580321155,respond,q5694,sprint,d,mobile
1550580326696,respond,q5694,sprint,b,mobile
1550580332624,respond,q5694,sprint,c,mobile
1550580335043,submit,b4226,sprint,,mobile
1550580448559,enter,b4471,sprint,,mobile
1550580469577,respond,q5939,sprint,a,mobile
1550580478162,submit,b4471,sprint,,mobile
1550580945754,enter,b4998,sprint,,mobile
1550580961245,respond,q6466,sprint,a,mobile
1550580965964,submit,b4998,sprint,,mobile
1550581031053,enter,b7660,sprint,,mobile
1550581054943,respond,q10309,sprint,c,mobile
1550581058463,submit,b7660,sprint,,mobile
1550581124889,enter,b2227,sprint,,mobile
1550581153591,respond,q3695,sprint,b,mobile
1550581156294,submit,b2227,sprint,,mobile
1550581228900,enter,b4317,sprint,,mobile
1550581245559,respond,q5785,sprint,b,mobile
1550581327844,submit,b4317,sprint,,mobile
1550581342135,enter,b4317,sprint,,mobile
1550581343511,respond,q5785,sprint,b,mobile
1550581345759,submit,b4317,sprint,,mobile
1550581433536,enter,b2594,sprint,,mobile
1550581498895,respond,q4062,sprint,c,mobile
1550581503253,submit,b2594,sprint,,mobile
1550581600057,enter,b7027,sprint,,mobile
1550581609936,respond,q9676,sprint,c,mobile
1550581618250,respond,q9676,sprint,b,mobile
1550581623399,respond,q9676,sprint,c,mobile
1550581625811,submit,b7027,sprint,,mobile
1550581687588,enter,b2191,sprint,,mobile
1550581716881,respond,q3659,sprint,b,mobile
1550581732286,respond,q3659,sprint,a,mobile
1550581737524,respond,q3659,sprint,b,mobile
1550581743805,submit,b2191,sprint,,mobile
1550581795723,enter,b5053,sprint,,mobile
1550581822605,respond,q6521,sprint,b,mobile
1550581830138,submit,b5053,sprint,,mobile
1550797875500,enter,b3433,sprint,,mobile
1550797913611,respond,q4901,sprint,a,mobile
1550797927352,submit,b3433,sprint,,mobile
1550797933066,enter,b3048,sprint,,mobile
1550797959843,respond,q4516,sprint,c,mobile
1550797962522,submit,b3048,sprint,,mobile
1550797968932,enter,b2885,sprint,,mobile
1550797989026,respond,q4353,sprint,c,mobile
1550797992848,submit,b2885,sprint,,mobile
1550798002832,enter,b6137,sprint,,mobile
1550798048770,respond,q8786,sprint,c,mobile
1550798055857,submit,b6137,sprint,,mobile
1550798093892,enter,b4223,sprint,,mobile
1550798127747,respond,q5691,sprint,a,mobile
1550798130440,submit,b4223,sprint,,mobile
1550798201322,enter,b4720,sprint,,mobile
1550798213103,respond,q6188,sprint,c,mobile
1550798248340,submit,b4720,sprint,,mobile
1550798312827,enter,b4853,sprint,,mobile
1550798338544,respond,q6321,sprint,b,mobile
1550798343538,submit,b4853,sprint,,mobile
1550798366280,enter,b7214,sprint,,mobile
1550798406876,respond,q9863,sprint,d,mobile
1550798411485,submit,b7214,sprint,,mobile
1550798447384,enter,b3367,sprint,,mobile
1550798478623,respond,q4835,sprint,c,mobile
1550798499320,submit,b3367,sprint,,mobile
1550798552145,enter,b3855,sprint,,mobile
1550798601468,respond,q5323,sprint,b,mobile
1550798604385,submit,b3855,sprint,,mobile
1550798611121,enter,b4594,sprint,,mobile
1550798651357,respond,q6062,sprint,d,mobile
1550798653451,respond,q6062,sprint,c,mobile
1550798656487,respond,q6062,sprint,d,mobile
1550798658818,submit,b4594,sprint,,mobile
