timestamp,action_type,item_id,source,user_answer,platform
1561557771049,enter,b2256,diagnosis,,mobile
1561557788925,respond,q3724,diagnosis,a,mobile
1561557796225,submit,b2256,diagnosis,,mobile
1561557796323,enter,b5160,diagnosis,,mobile
1561557815196,respond,q6754,diagnosis,a,mobile
1561557821201,submit,b5160,diagnosis,,mobile
1561557821295,enter,b4480,diagnosis,,mobile
1561557840923,respond,q5948,diagnosis,b,mobile
1561557847750,submit,b4480,diagnosis,,mobile
1561557847826,enter,b326,diagnosis,,mobile
1561557873081,respond,q326,diagnosis,b,mobile
1561557877327,submit,b326,diagnosis,,mobile
1561557877401,enter,b3220,diagnosis,,mobile
1561557886120,respond,q4688,diagnosis,b,mobile
1561557889712,submit,b3220,diagnosis,,mobile
1561557889792,enter,b68,diagnosis,,mobile
1561557912968,respond,q68,diagnosis,b,mobile
1561557916642,submit,b68,diagnosis,,mobile
1561557916697,enter,b6931,diagnosis,,mobile
1561557926964,respond,q9580,diagnosis,d,mobile
1561557930978,submit,b6931,diagnosis,,mobile
