timestamp,action_type,item_id,source,user_answer,platform
1542936357330,enter,b3989,diagnosis,,web
1542936373438,respond,q5457,diagnosis,d,web
1542936376185,submit,b3989,diagnosis,,web
1542936378403,enter,b266,diagnosis,,web
1542936394877,respond,q266,diagnosis,a,web
1542936395763,submit,b266,diagnosis,,web
1542936397113,enter,b3595,diagnosis,,web
1542936414917,respond,q5063,diagnosis,a,web
1542936427143,submit,b3595,diagnosis,,web
1542936429270,enter,b7377,diagnosis,,web
1542936450526,respond,q10026,diagnosis,a,web
1542936452156,submit,b7377,diagnosis,,web
1542936453849,enter,b3303,diagnosis,,web
1542936486465,respond,q4771,diagnosis,a,web
1542936487384,submit,b3303,diagnosis,,web
1542936490111,enter,b3556,diagnosis,,web
1542936503773,respond,q5024,diagnosis,c,web
1542936504901,submit,b3556,diagnosis,,web
1542936506889,enter,b3789,diagnosis,,web
1542936516598,respond,q5257,diagnosis,a,web
1542936522646,submit,b3789,diagnosis,,web
