timestamp,action_type,item_id,source,user_answer,platform
1551797156979,enter,b3566,diagnosis,,mobile
1551797175280,respond,q5034,diagnosis,c,mobile
1551797179298,submit,b3566,diagnosis,,mobile
1551797179360,enter,b413,diagnosis,,mobile
1551797197370,respond,q413,diagnosis,c,mobile
1551797201079,submit,b413,diagnosis,,mobile
1551797201134,enter,b2575,diagnosis,,mobile
1551797228490,respond,q4043,diagnosis,d,mobile
1551797232106,submit,b2575,diagnosis,,mobile
1551797232152,enter,b2840,diagnosis,,mobile
1551797242156,respond,q4308,diagnosis,a,mobile
1551797246182,submit,b2840,diagnosis,,mobile
1551797246230,enter,b4979,diagnosis,,mobile
1551797261577,respond,q6447,diagnosis,c,mobile
1551797265163,submit,b4979,diagnosis,,mobile
1551797265205,enter,b7373,diagnosis,,mobile
1551797292660,respond,q10022,diagnosis,a,mobile
1551797298912,submit,b7373,diagnosis,,mobile
1551797298962,enter,b2506,diagnosis,,mobile
1551797317943,respond,q3974,diagnosis,a,mobile
1551797320879,submit,b2506,diagnosis,,mobile
1551797320936,enter,b4179,diagnosis,,mobile
1551797332839,respond,q5647,diagnosis,b,mobile
1551797336700,submit,b4179,diagnosis,,mobile
1551797336773,enter,b4191,diagnosis,,mobile
1551797355706,respond,q5659,diagnosis,c,mobile
1551797361648,submit,b4191,diagnosis,,mobile
1551797361700,enter,b4307,diagnosis,,mobile
1551797402590,respond,q5775,diagnosis,b,mobile
1551797410006,submit,b4307,diagnosis,,mobile
1551797789034,enter,b2731,sprint,,mobile
1551797803949,respond,q4199,sprint,c,mobile
1551797807123,submit,b2731,sprint,,mobile
1551797863134,enter,b3787,sprint,,mobile
1551797885998,respond,q5255,sprint,c,mobile
1551797887579,respond,q5255,sprint,d,mobile
1551797890661,submit,b3787,sprint,,mobile
1551798152194,enter,b4263,sprint,,mobile
1551798171239,respond,q5731,sprint,b,mobile
1551798173906,submit,b4263,sprint,,mobile
1551846881103,enter,b7068,sprint,,web
1551846903577,respond,q9717,sprint,b,web
1551846904797,submit,b7068,sprint,,web
1551847082988,enter,b4606,sprint,,web
1551847100474,respond,q6074,sprint,a,web
1551847101783,respond,q6074,sprint,c,web
1551847102415,submit,b4606,sprint,,web
1551847119591,enter,b2851,sprint,,web
1551847141311,respond,q4319,sprint,a,web
1551847142730,submit,b2851,sprint,,web
1551847179204,enter,b3796,sprint,,web
1551847200801,respond,q5264,sprint,a,web
1551847202321,submit,b3796,sprint,,web
1551847219981,enter,b7096,sprint,,web
1551847242898,respond,q9745,sprint,a,web
1551847244508,respond,q9745,sprint,b,web
1551847245184,submit,b7096,sprint,,web
1551847263204,enter,b3096,sprint,,web
1551847279279,respond,q4564,sprint,a,web
1551847280509,submit,b3096,sprint,,web
1551847294382,enter,b2338,sprint,,web
1551847306819,respond,q3806,sprint,a,web
1551847309633,submit,b2338,sprint,,web
1551848255712,enter,b3594,sprint,,web
1551848277415,respond,q5062,sprint,b,web
1551848278284,submit,b3594,sprint,,web
1551848295217,enter,b3337,sprint,,web
1551848309760,respond,q4805,sprint,d,web
1551848310932,submit,b3337,sprint,,web
1551848396579,enter,b5053,sprint,,web
1551848423688,respond,q6521,sprint,a,web
1551848430572,submit,b5053,sprint,,web
1551848788855,enter,b7198,sprint,,web
1551848800870,respond,q9847,sprint,a,web
1551848801614,submit,b7198,sprint,,web
1551848827486,enter,b5026,sprint,,web
1551848851044,respond,q6494,sprint,d,web
1551848851532,submit,b5026,sprint,,web
1551848866196,enter,b2640,sprint,,web
1551848899365,respond,q4108,sprint,a,web
1551848900746,respond,q4108,sprint,b,web
1551848901704,submit,b2640,sprint,,web
1551848933278,enter,b3841,sprint,,web
1551848953747,respond,q5309,sprint,b,web
1551848955827,respond,q5309,sprint,a,web
1551848956604,submit,b3841,sprint,,web
1551849075952,enter,b7164,sprint,,web
1551849086988,respond,q9813,sprint,a,web
1551849088455,submit,b7164,sprint,,web
1551849094892,enter,b4215,sprint,,web
1551849107594,respond,q5683,sprint,c,web
1551849108951,submit,b4215,sprint,,web
1551849129430,enter,b3642,sprint,,web
1551849155973,respond,q5110,sprint,a,web
1551849157573,submit,b3642,sprint,,web
1551849183038,enter,b2665,sprint,,web
1551849193346,respond,q4133,sprint,b,web
1551849195451,submit,b2665,sprint,,web
1551849238609,enter,b7261,sprint,,web
1551849256694,respond,q9910,sprint,d,web
1551849257214,submit,b7261,sprint,,web
1551849264466,enter,b4022,sprint,,web
1551849273815,respond,q5490,sprint,c,web
1551849274370,submit,b4022,sprint,,web
1551849294633,enter,b3751,sprint,,web
1551849329281,respond,q5219,sprint,c,web
1551849329992,submit,b3751,sprint,,web
1551849353722,enter,b3411,sprint,,web
1551849387735,respond,q4879,sprint,b,web
1551849388488,submit,b3411,sprint,,web
1551850394961,enter,b6473,sprint,,web
1551850412107,respond,q9122,sprint,b,web
