timestamp,action_type,item_id,source,user_answer,platform
1550851518670,enter,b4365,diagnosis,,web
1550851529475,respond,q5833,diagnosis,a,web
1550851530518,submit,b4365,diagnosis,,web
1550851532848,enter,b2649,diagnosis,,web
1550851538774,respond,q4117,diagnosis,c,web
1550851541453,respond,q4117,diagnosis,d,web
1550851542291,submit,b2649,diagnosis,,web
1550851544493,enter,b368,diagnosis,,web
1550851560057,respond,q368,diagnosis,a,web
1550851560837,submit,b368,diagnosis,,web
1550851562475,enter,b4232,diagnosis,,web
1550851565413,respond,q5700,diagnosis,c,web
1550851567558,submit,b4232,diagnosis,,web
1550851569522,enter,b297,diagnosis,,web
1550851585033,respond,q297,diagnosis,a,web
1550851585475,submit,b297,diagnosis,,web
1550851586967,enter,b218,diagnosis,,web
1550851603751,respond,q218,diagnosis,c,web
1550851604184,submit,b218,diagnosis,,web
