timestamp,action_type,item_id,source,user_answer,platform
1549226416569,enter,b4313,diagnosis,,mobile
1549226434257,respond,q5781,diagnosis,a,mobile
1549226438979,submit,b4313,diagnosis,,mobile
1549226439064,enter,b189,diagnosis,,mobile
1549226460342,respond,q189,diagnosis,b,mobile
1549226464648,submit,b189,diagnosis,,mobile
1549226464731,enter,b5774,diagnosis,,mobile
1549226479981,respond,q8423,diagnosis,a,mobile
1549226488337,submit,b5774,diagnosis,,mobile
1549226488398,enter,b4410,diagnosis,,mobile
1549226498452,respond,q5878,diagnosis,a,mobile
1549226503384,respond,q5878,diagnosis,b,mobile
1549226504962,respond,q5878,diagnosis,a,mobile
1549226510718,submit,b4410,diagnosis,,mobile
1549226510778,enter,b3131,diagnosis,,mobile
1549226541538,respond,q4599,diagnosis,c,mobile
1549226558677,respond,q4599,diagnosis,d,mobile
1549226562076,submit,b3131,diagnosis,,mobile
1549226562153,enter,b4096,diagnosis,,mobile
1549226580680,respond,q5564,diagnosis,b,mobile
1549226590575,submit,b4096,diagnosis,,mobile
1549226590650,enter,b2591,diagnosis,,mobile
1549226619467,respond,q4059,diagnosis,a,mobile
1549226623059,submit,b2591,diagnosis,,mobile
1549226623134,enter,b5128,diagnosis,,mobile
1549226641036,respond,q6722,diagnosis,a,mobile
1549226644809,submit,b5128,diagnosis,,mobile
1549226644870,enter,b2577,diagnosis,,mobile
1549226658158,respond,q4045,diagnosis,c,mobile
1549226665102,submit,b2577,diagnosis,,mobile
1549226665174,enter,b2575,diagnosis,,mobile
1549226685357,respond,q4043,diagnosis,b,mobile
1549226692464,submit,b2575,diagnosis,,mobile
1549226692521,enter,b3667,diagnosis,,mobile
1549226701409,respond,q5135,diagnosis,b,mobile
1549226709046,submit,b3667,diagnosis,,mobile
1549226779355,enter,b4164,sprint,,mobile
1549226792140,respond,q5632,sprint,a,mobile
1549226799474,submit,b4164,sprint,,mobile
1549226806222,enter,b2200,sprint,,mobile
1549226837438,respond,q3668,sprint,a,mobile
1549226838339,respond,q3668,sprint,d,mobile
1549226842184,submit,b2200,sprint,,mobile
1549226850821,enter,b6034,sprint,,mobile
1549226865951,respond,q8683,sprint,b,mobile
1549226871767,submit,b6034,sprint,,mobile
1549226877144,enter,b7351,sprint,,mobile
1549226894072,respond,q10000,sprint,b,mobile
1549226896503,submit,b7351,sprint,,mobile
1549226901313,enter,b3071,sprint,,mobile
1549226924630,respond,q4539,sprint,d,mobile
1549226928668,submit,b3071,sprint,,mobile
1549226934086,enter,b5136,sprint,,mobile
1549226952349,respond,q6730,sprint,a,mobile
1549226956489,submit,b5136,sprint,,mobile
1549226961360,enter,b3780,sprint,,mobile
1549226984083,respond,q5248,sprint,a,mobile
1549226987691,submit,b3780,sprint,,mobile
1549226992925,enter,b6055,sprint,,mobile
1549227000506,respond,q8704,sprint,b,mobile
1549227002658,submit,b6055,sprint,,mobile
1549227007114,enter,b4696,sprint,,mobile
1549227039183,respond,q6164,sprint,a,mobile
1549227042208,submit,b4696,sprint,,mobile
1549227046531,enter,b3933,sprint,,mobile
1549227067040,respond,q5401,sprint,c,mobile
1549227069411,submit,b3933,sprint,,mobile
